1.9083749240219825,3.7715582646665173
1.9074060393954302,3.7720311267202202
1.9064370500491228,3.7725036746146574
1.9054679734363527,3.7729759083498298
1.9044988095571203,3.7734478279257373
1.9035295758647177,3.7739194507956730
1.9025602723591450,3.7743907595063426
1.9015908815871101,3.7748617366044552
1.9006214210019050,3.7753324169965947
1.8996518906035302,3.7758028006827624
1.8986822903919851,3.7762728527563727
1.8977126203672703,3.7767425906707177
1.8967428979826777,3.7772120318790900
1.8957731057849152,3.7776811589281976
1.8948032612272752,3.7781499718180402
1.8938333643097573,3.7786184705486181
1.8928634150323624,3.7790866725732224
1.8918934133950902,3.7795545604385627
1.8909233593979400,3.7800221341446383
1.8899532704942053,3.7804893936914477
1.8889831292305928,3.7809563390789926
1.8880129530603951,3.7814229877605658
1.8870427419836124,3.7818893222828724
1.8860724785469525,3.7823553426459151
1.8851021976569999,3.7828210488496925
1.8841318818604624,3.7832864583474972
1.8834597904728727,3.7836187515834059
1.8827876467254052,3.7839509051929729
1.8821154680713523,3.7842829191762002
1.8814432545107151,3.7846147935330881
1.8807709885902000,3.7849465282636356
1.8800986703098077,3.7852781233678425
1.8794263345761228,3.7856095962990026
1.8787539464825600,3.7859409121505299
1.8780815409357050,3.7862720883757177
1.8774090830289727,3.7866031424278579
1.8767365902156554,3.7869340394003648
1.8760640624957527,3.7872648141998253
1.8753914998692651,3.7875954319196530
1.8747189023361925,3.7879259274664325
1.8740462698965352,3.7882562833868727
1.8733736200035849,3.7885864996809731
1.8727009352040502,3.7889165588954401
1.8720282154979300,3.7892464959368604
1.8713554608852250,3.7895762933519404
1.8706826888192274,3.7899059511406801
1.8700098818466453,3.7902354693030804
1.8693370399674776,3.7905648478391401
1.8686641806350177,3.7908940867488607
1.8679913038492650,3.7912232034855329
1.8673183921569279,3.7915521631425730
1.8666454630112976,3.7918809831732734
1.8659724989590827,3.7922096810309256
1.8652995349068675,3.7925382218089454
1.8646265359480676,3.7928666404139175
1.8639535195359751,3.7931949019392572
1.8632804682172974,3.7935230412915497
1.8626074168986202,3.7938510410175033
1.8636707063843052,3.7933951959239871
1.8647339609634050,3.7929390541245001
1.8657972155425051,3.7924825981657477
1.8668604352150200,3.7920258280477306
1.8679236374342427,3.7915687437704473
1.8689868047468801,3.7911113627871922
1.8700499546062253,3.7906536501913801
1.8711130695589853,3.7901956408895954
1.8721761321518677,3.7897373174285449
1.8732391598381652,3.7892786798082301
1.8743021526178776,3.7888197454819426
1.8753650930377126,3.7883604795430985
1.8764279985509624,3.7879009168982800
1.8774908342510426,3.7874410226409054
1.8785536175912452,3.7869808316775582
1.8796163485715702,3.7865203265549452
1.8806790097387249,3.7860595072730678
1.8817416185460027,3.7855983738319252
1.8828041575401102,3.7851369262315178
1.8838666092677554,3.7846751819251376
1.8849290086355226,3.7842131060062001
1.8859913207368275,3.7837507333812899
1.8870535630249625,3.7832880291438227
1.8881157005933424,3.7828250282003828
1.8891777683485524,3.7823616956443851
1.8902397488373002,3.7818980663824155
1.8913016246062926,3.7814341229611803
1.8923634131088227,3.7809698479273877
1.8934250968915973,3.7805052761876228
1.8944866934079101,3.7800403902885931
1.8955481677511752,3.7795751727770051
1.8966095548279776,3.7791096585594453
1.8955707697649626,3.7796084736590951
1.8945318799821926,3.7801069396928950
1.8934928680263750,3.7806050915674305
1.8924537513508028,3.7811029118294073
1.8914145299554750,3.7816004004788275
1.8903751863871001,3.7820975749689825
1.8893357555522630,3.7825944003932883
1.8882962374509626,3.7830909116583276
1.8872566146299075,3.7835870738575177
1.8862169045423902,3.7840829218974426
1.8851770897351177,3.7845784383248100
1.8841372051146750,3.7850736405929126
1.8830972332277702,3.7855684937951652
1.8820571740744028,3.7860630328381526
1.8810170625611575,3.7865572402685834
1.8799768463281579,3.7870511160864555
1.8789365777352802,3.7875446602917702
1.8778962393292327,3.7880378728845283
1.8768558311100150,3.7885307713180199
1.8758153705309202,3.7890233381389553
1.8747748401386550,3.7895155733473329
1.8737342573865128,3.7900074769431527
1.8726936397277851,3.7904990663797076
1.8716529522558878,3.7909903242037051
1.8706122124241125,3.7914812504151452
1.8695714551390450,3.7919718450140274
1.8685306280408076,3.7924621080003531
1.8674897834892774,3.7929520568274131
1.8664489040311625,3.7934416740419148
1.8654079896664626,3.7939309596438604
1.8643670403951778,3.7944199310865403
1.8633260736706001,3.7949085709166628
1.8651279515883001,3.7941361754570755
1.8669298644125851,3.7933628375196928
1.8687318121434553,3.7925885745578074
1.8705337598743250,3.7918133865714201
1.8723357076051950,3.7910372386539448
1.8741376378827725,3.7902601831652603
1.8759395158004726,3.7894821677454873
1.8777413588115877,3.7887032273012129
1.8795431320095326,3.7879233618324348
1.8813448353943076,3.7871425364325697
1.8831464340593278,3.7863607860082027
1.8849479280045927,3.7855780931060399
1.8867492823235175,3.7847944577260830
1.8885505144693950,3.7840098798683299
1.8903515720823476,3.7832243595327828
1.8921524726156678,3.7824378967194403
1.8939531811627701,3.7816504914283029
1.8957536977236549,3.7808621436593701
1.8975539873917375,3.7800728359593507
1.8993540501670176,3.7792826032348281
1.9011538685962026,3.7784914105792180
1.9029534252260001,3.7776992754458130
1.9047527026031177,3.7769061978346126
1.9065517007275554,3.7761121602923255
1.9083503846927274,3.7753171802722427
1.9101487544986353,3.7745212577743650
1.9119467752386927,3.7737243753454002
1.9137444643661929,3.7729265504386400
1.9155417695212578,3.7721277656007928
1.9173387081571804,3.7713280208318576
1.9191352453673751,3.7705273335851279
1.9209313636985501,3.7697256864073103
1.9198657354716699,3.7702340310046654
1.9187999676184500,3.7707419916295848
1.9177340775921825,3.7712495857353625
1.9166680653928678,3.7717567958687050
1.9156019310205052,3.7722636569361976
1.9145356919283876,3.7727701165779624
1.9134693481165153,3.7732762271538776
1.9124028821315950,3.7737819537573576
1.9113363288802128,3.7742872963884029
1.9102696709090752,3.7747922899535977
1.9092029082181827,3.7752968995463578
1.9081360582608278,3.7758011426199749
1.9070691035837175,3.7763050017211577
1.9060020790934373,3.7768084943031979
1.9049349498834027,3.7773116203660955
1.9038677508601975,3.7778143799098505
1.9028004820238225,3.7783167554811707
1.9017331259209849,3.7788187645333475
1.9006657000049778,3.7793204070663826
1.8995982217290928,3.7798216656269834
1.8985306561867452,3.7803225751217324
1.8974630382845201,3.7808231006440476
1.8963953680224177,3.7813232596472202
1.8953276279471449,3.7818230521312501
1.8942598529652876,3.7823224606428458
1.8931920081702602,3.7828215200885906
1.8921241459219402,3.7833201955619007
1.8910562138604503,3.7838185045160677
1.8899882643456676,3.7843164469510926
1.8889202624710075,3.7848140054136827
1.8878522256897627,3.7853112148104229
1.8867841714552251,3.7858080576880204
1.8878655774585249,3.7853562792116575
1.8889469834618251,3.7849041691227381
1.8900283545585403,3.7844517274212603
1.8911096907486700,3.7839989541072252
1.8921910269388000,3.7835458142740479
1.8932723107690528,3.7830923602816053
1.8943535771460125,3.7826385572233128
1.8954348086163877,3.7821844050991702
1.8965159877268851,3.7817299213624702
1.8975971319307976,3.7812751060132133
1.8986782412281251,3.7808199241448128
1.8997592807122827,3.7803644281171476
1.9008402852898552,3.7799085830236328
1.9019212375075503,3.7794523888642679
1.9030021199120752,3.7789958456390522
1.9040829499567227,3.7785389708012804
1.9051637101882000,3.7780817643509503
1.9062444006065076,3.7776242088347702
1.9073250212116453,3.7771663042527401
1.9084055720036126,3.7767080680581526
1.9094860355291177,3.7762494827977151
1.9105664292414528,3.7757905484714280
1.9116467356873250,3.7753312825325831
1.9127269548667352,3.7748716500745951
1.9138070867796826,3.7744117034573428
1.9148871139728751,3.7739513903209483
1.9159670538996052,3.7734907455719950
1.9170468891065799,3.7730297517571922
1.9181266195938003,3.7725684263298325
1.9192062628145574,3.7721067518366227
1.9202857838622676,3.7716447282775625
1.9213651827369302,3.7711823556526527
1.9197483446263151,3.7719369836604755
1.9181311923564350,3.7726908088168432
1.9165136910207050,3.7734438311217553
1.9148958929790025,3.7741960156686276
1.9132777982313276,3.7749473973640453
1.9116594067776800,3.7756979587547153
1.9100407360713527,3.7764476998406376
1.9084217861123451,3.7771966380751052
1.9068025918072427,3.7779447560048247
1.9051831531560450,3.7786920536297979
1.9035634876120449,3.7794385484033159
1.9019435951752428,3.7801842403253780
1.9003234932989301,3.7809291119426929
1.8987031819831075,3.7816731632552605
1.8970826961343603,3.7824164117163730
1.8954620182993953,3.7831588573260309
1.8938411833847977,3.7839004826309401
1.8922201913905676,3.7846413050843952
1.8905990423167052,3.7853813072331022
1.8889777710697953,3.7861205239836480
1.8873563776498374,3.7868589204294452
1.8857348795101252,3.7875964965704951
1.8841132766506576,3.7883332873133826
1.8824915865247278,3.7890692577515228
1.8808698265856276,3.7898044253382075
1.8792479968333575,3.7905387900734371
1.8776260972679175,3.7912723519572125
1.8760041802491851,3.7920051109895332
1.8743822108705750,3.7927370671703979
1.8727602240386725,3.7934682204998076
1.8711382372067704,3.7941985709777630
1.8695162329215751,3.7949281186042629
1.8698391013795326,3.7948084413775902
1.8701619698374903,3.7946887292443328
1.8704848382954475,3.7945689822044901
1.8708077067534052,3.7944492177113553
1.8711305577580704,3.7943294357649280
1.8714534087627350,3.7942096363652076
1.8717762597674001,3.7940898020589024
1.8720991107720653,3.7939699328460126
1.8724219617767301,3.7938500636331227
1.8727447953281029,3.7937301595136481
1.8730676288794752,3.7936102204875874
1.8733904624308477,3.7934902640082351
1.8737132959822200,3.7933702900755906
1.8740361295335923,3.7932502812363604
1.8743589456316723,3.7931302549438377
1.8746817617297524,3.7930102111980228
1.8750045778278326,3.7928901325456228
1.8753273939259125,3.7927700364399306
1.8756501925707003,3.7926499054276523
1.8759729912154874,3.7925297569620828
1.8762957898602752,3.7924095735899277
1.8766185885050624,3.7922893902177730
1.8769413696965576,3.7921691544857401
1.8772641508880525,3.7920489187537076
1.8775869320795477,3.7919286481150904
1.8779097132710427,3.7918083425698876
1.8782324770092451,3.7916880370246853
1.8785552407474475,3.7915676791196051
1.8788779870323578,3.7914473212145245
1.8792007507705601,3.7913269284028601
1.8795234970554699,3.7912065006846105
1.8798462433403800,3.7910860729663605
1.8795628367767652,3.7912330820490876
1.8792794302131501,3.7913800736785226
1.8789960236495349,3.7915270478546650
1.8787125996326277,3.7916739871242227
1.8784291756157201,3.7918209089404877
1.8781457515988127,3.7919677958501676
1.8778623101286127,3.7921146653065554
1.8775788512051201,3.7922614998563575
1.8772954097349202,3.7924083169528680
1.8770119508114274,3.7925550991427928
1.8767284744346426,3.7927018464261328
1.8764449980578575,3.7928485937094725
1.8761615216810728,3.7929952886329348
1.8758780453042878,3.7931419661031054
1.8755945514742101,3.7932886261199825
1.8753110576441325,3.7934352512302749
1.8750275463607624,3.7935818588872747
1.8747440350773925,3.7937284316376907
1.8744605237940224,3.7938749869348127
1.8741769950573601,3.7940215073253500
1.8738934663206976,3.7941680102625956
1.8736099375840352,3.7943144782932556
1.8733263913940801,3.7944609288706230
1.8730428452041252,3.7946073445414052
1.8727592990141699,3.7947537427588953
1.8724757353709225,3.7949001060697998
1.8721921891809674,3.7950464519274130
1.8719086080844278,3.7951927628784405
1.8716250444411802,3.7953390563761746
1.8713414633446401,3.7954853149673253
1.8710578822481001,3.7956315561051825
1.8707742836982677,3.7957777623364550
1.8722535375041052,3.7951661117007927
1.8737328087632350,3.7945538501998928
1.8752120625690727,3.7939409778337549
1.8766913163749104,3.7933275120556726
1.8781705352741624,3.7927134179590598
1.8796497367201226,3.7920987129972104
1.8811289207127901,3.7914833971701229
1.8826080348922878,3.7908674879310902
1.8840871141652002,3.7902509503735278
1.8855661236249426,3.7896338019507274
1.8870450807248078,3.7890160252093983
1.8885239505582101,3.7883976550561229
1.8900027505784427,3.7877786565843179
1.8914814458789200,3.7871590472472754
1.8929600364596426,3.7865388270449953
1.8944385223206102,3.7859179959774778
1.8959169034618226,3.7852965365914302
1.8973951449766950,3.7846744837934376
1.8988732643185204,3.7840517852236228
1.9003512440340049,3.7834284932418631
1.9018290666698578,3.7828045554882808
1.9033067322260779,3.7821800243227530
1.9047842407026654,3.7815548648386956
1.9062615746463276,3.7809290944894007
1.9077387166037725,3.7803026958215753
1.9092156840282928,3.7796756688352198
1.9106924420133027,3.7790480309836281
1.9121689905588029,3.7784197822667975
1.9136453296647924,3.7777909052314378
1.9151214593312724,3.7771613998775480
1.9165973446516578,3.7765312662051276
1.9180729856259477,3.7759005216674706
1.9176239124099226,3.7761213756307654
1.9171748217406051,3.7763421423275978
1.9167257136179952,3.7765628566645528
1.9162765705888003,3.7767835011883379
1.9158274275596054,3.7770040584456601
1.9153782496238250,3.7772245633431054
1.9149290716880449,3.7774449809740878
1.9144798762989730,3.7776653462451923
1.9140306460033152,3.7778856242498358
1.9135814157076576,3.7781058498946001
1.9131321679587074,3.7783259882729032
1.9126828853031725,3.7785460742913277
1.9122336026476376,3.7787660730432902
1.9117843025388102,3.7789860194353753
1.9113349849766899,3.7792058785609974
1.9108856499612774,3.7794256678734501
1.9104363149458652,3.7796454048260255
1.9099869450238676,3.7798650545121379
1.9095375751018702,3.7800846518383726
1.9090881702732876,3.7803041618981457
1.9086387654447050,3.7805236195980401
1.9081893431628303,3.7807429900314728
1.9077399208809551,3.7809623081050279
1.9072904636924954,3.7811815389121204
1.9068410065040351,3.7814006999060426
1.9063915318622826,3.7816198085400883
1.9059420397672378,3.7818388299076706
1.9054925476721927,3.7820577989153756
1.9050430381238550,3.7822766806566177
1.9045935111222252,3.7824955100379825
1.9041439841205949,3.7827142521528856
1.9036944396656728,3.7829329419079101
1.9042390347515503,3.7827240958098551
1.9047836298374279,3.7825151973519229
1.9053282074700126,3.7823061941742355
1.9058727851025976,3.7820971211833774
1.9064173452818902,3.7818879609260581
1.9069619054611826,3.7816787308555675
1.9075064481871824,3.7814694135186153
1.9080509909131826,3.7812600089151998
1.9085955161858901,3.7810505344986156
1.9091400240053051,3.7808409728155676
1.9096845318247202,3.7806313238660576
1.9102290221908425,3.7804216051033777
1.9107734951036728,3.7802117990742357
1.9113179680165024,3.7800019232319233
1.9118624234760400,3.7797919426698550
1.9124068614822853,3.7795819097479102
1.9129512820352375,3.7793717721062103
1.9134956851348977,3.7791615646513401
1.9140400882345576,3.7789512699300074
1.9145844738809252,3.7787408879422122
1.9151288246207074,3.7785304361412480
1.9156731753604899,3.7783198970738203
1.9162175086469801,3.7781092881932228
1.9167618244801774,3.7778985745928706
1.9173061228600827,3.7776878086326406
1.9178504037866952,3.7774769379526556
1.9183946672600152,3.7772659974595002
1.9189389132800427,3.7770549696998827
1.9194831418467777,3.7768438546738023
1.9200273529602205,3.7766326698345525
1.9205715466203701,3.7764213977288401
1.9211157053739349,3.7762100383566652
1.9202055685299377,3.7766296504149506
1.9192953269661852,3.7770489832205549
1.9183850155892628,3.7774680542267727
1.9174746343991700,3.7778868634336029
1.9165641659426149,3.7783053933877531
1.9156536102195976,3.7787236615425153
1.9147430021367027,3.7791416678978900
1.9138323067873453,3.7795594124538776
1.9129215590781103,3.7799768952104777
1.9120107241024127,3.7803941161676904
1.9110998367668375,3.7808110578722229
1.9101888796180926,3.7812277377773675
1.9092778701094699,3.7816441558831246
1.9083667907876778,3.7820603121894956
1.9074556591060075,3.7824762066964777
1.9065444576111676,3.7828918219507801
1.9056332212097427,3.7833071928589876
1.9047219149951478,3.7837222845145151
1.9038105738739675,3.7841371143706555
1.9028991803929103,3.7845516824274075
1.9019877520052675,3.7849659886847729
1.9010762712577478,3.7853800331427503
1.9001647381503501,3.7857937983480476
1.8992531701363677,3.7862073192072501
1.8983415672157999,3.7866205782670654
1.8974299293886474,3.7870335580742007
1.8965182566549101,3.7874462760819476
1.8956065664678798,3.7878587497436000
1.8946948239209727,3.7882709441525733
1.8937830639207727,3.7886828767621572
1.8928712690139877,3.7890945475723550
1.8919594741072023,3.7895059565831652
1.8912780103015399,3.7898217390043683
1.8905965290425850,3.7901373817992301
1.8899149954237529,3.7904528849677530
1.8892334094450427,3.7907682485099352
1.8885518060130400,3.7910834898790706
1.8878701502211599,3.7913985741685723
1.8871884595226949,3.7917135188317350
1.8865067513709375,3.7920283413218505
1.8858249908593028,3.7923430241856249
1.8851431954410827,3.7926575674230598
1.8844613651162778,3.7929719710341550
1.8837795173381799,3.7932862350189107
1.8830976172002052,3.7936003768306179
1.8824156996089376,3.7939143615626927
1.8817337471110853,3.7942282241217198
1.8810517597066476,3.7945419296011154
1.8803697548489178,3.7948555129074628
1.8796877150846025,3.7951689565874700
1.8790056578669951,3.7954822606411374
1.8783235657428028,3.7957954425217579
1.8776414561653174,3.7961084673227452
1.8769593116812475,3.7964213699506857
1.8762771497438850,3.7967341329522855
1.8755949528999376,3.7970467563275450
1.8749127560559899,3.7973592400764651
1.8742305243054578,3.7976715841990449
1.8735482751016326,3.7979837886952850
1.8728660084445150,3.7982958710184782
1.8721837068808127,3.7986078137153299
1.8715014053171100,3.7989196167858426
1.8708190863001151,3.7992312802300150
1.8701367498298276,3.7995428040478481
1.8710861914885351,3.7991662841687459
1.8720356331472428,3.7987895199435475
1.8729850748059502,3.7984125288255477
1.8739344815580727,3.7980353108147451
1.8748838708569024,3.7976578484578480
1.8758332427024400,3.7972801592081478
1.8767825970946852,3.7969022430656447
1.8777319340336378,3.7965240825770481
1.8786812360660052,3.7961456951956483
1.8796305206450803,3.7957670809214457
1.8805797703175702,3.7953882223011477
1.8815289850834751,3.7950091193347553
1.8824781649427949,3.7946297894755605
1.8834273098955299,3.7942502327235630
1.8843764199416799,3.7938704316254701
1.8853254950812450,3.7934904036345749
1.8862745178609326,3.7931101487508778
1.8872235057340352,3.7927296495210854
1.8881724412472600,3.7923489059451976
1.8891213244006078,3.7919679354765075
1.8900701551940775,3.7915867381150155
1.8910189336276699,3.7912052964074281
1.8919676597013853,3.7908236103537454
1.8929163334152226,3.7904416974072603
1.8938649373158900,3.7900595575679725
1.8948134888566803,3.7896771733825902
1.8957619705843001,3.7892945623044056
1.8967103824987501,3.7889117068801252
1.8976587420533226,3.7885286071097499
1.8986070143414326,3.7881452804465727
1.8995552168163727,3.7877617268905928
1.9005033494781427,3.7873779289885174
1.9003187285500778,3.7874797340436701
1.9001341076220126,3.7875815216455306
1.8999494692406551,3.7876833092473907
1.8997648308592974,3.7877850793959578
1.8995801924779401,3.7878868320912331
1.8993955540965826,3.7879885847865076
1.8992108982619325,3.7880903025751977
1.8990262598805752,3.7881920378171805
1.8988416040459251,3.7882937381525776
1.8986569482112752,3.7883954384879752
1.8984722923766251,3.7884971039167876
1.8982876365419752,3.7885987867988926
1.8981029632540325,3.7887004347744129
1.8979182899660900,3.7888020827499327
1.8977336166781476,3.7889037132721599
1.8975489433902053,3.7890053263410954
1.8973642701022628,3.7891069219567370
1.8971795968143201,3.7892085175723804
1.8969949060730851,3.7893100957347303
1.8968102153318502,3.7894116738970802
1.8966255245906152,3.7895132171528449
1.8964408338493801,3.7896147604086101
1.8962561431081453,3.7897162862110827
1.8960714349136174,3.7898178120135553
1.8958867441723823,3.7899193029094427
1.8957020359778549,3.7900207938053301
1.8955173277833277,3.7901222672479253
1.8953326195888003,3.7902237406905201
1.8951478939409805,3.7903251966798228
1.8949631857464526,3.7904266352158333
1.8947784600986328,3.7905280562985504
1.8945937344508126,3.7906294773812679
1.8946932182180625,3.7906112037840205
1.8947927019853126,3.7905929301867731
1.8948921857525625,3.7905746565895253
1.8949916695198126,3.7905563655389858
1.8950911532870625,3.7905380919417375
1.8951906370543126,3.7905198183444901
1.8952901033682701,3.7905015272939502
1.8953895871355200,3.7904832536967028
1.8954890709027701,3.7904649626461624
1.8955885546700200,3.7904466890489155
1.8956880384372701,3.7904283979983751
1.8957875222045200,3.7904101069478355
1.8958870059717701,3.7903918158972947
1.8959864722857276,3.7903735248467552
1.8960859560529775,3.7903552337962152
1.8961854398202276,3.7903369427456752
1.8962849235874775,3.7903186516951357
1.8963844073547276,3.7903003606445953
1.8964838911219775,3.7902820695940553
1.8965833574359352,3.7902637785435149
1.8966828412031851,3.7902454700396833
1.8967823249704350,3.7902271789891429
1.8968818087376851,3.7902088704853099
1.8969812925049350,3.7901905794347703
1.8970807588188927,3.7901722709309378
1.8971802425861426,3.7901539624271057
1.8972797263533927,3.7901356539232722
1.8973792101206426,3.7901173454194401
1.8974786764346001,3.7900990543689002
1.8975781602018502,3.7900807284117755
1.8976776439691001,3.7900624199079429
1.8977771277363502,3.7900441114041099
1.8970903406764750,3.7903561064608402
1.8964035012567226,3.7906679618912302
1.8957166443836775,3.7909796776952800
1.8950297351507552,3.7912912538729904
1.8943427735579550,3.7916026729710679
1.8936557945118626,3.7919139698960982
1.8929687805591853,3.7922251271947878
1.8922817142466304,3.7925361448671375
1.8915946304807827,3.7928470229131475
1.8909075118083500,3.7931577613328176
1.8902203407760403,3.7934683426728553
1.8895331522904377,3.7937788018398453
1.8888459288982502,3.7940891213804950
1.8881586705994777,3.7943993012948050
1.8874713948474127,3.7947093415827751
1.8867840667354703,3.7950192422444049
1.8860967386235277,3.7953290032796954
1.8854093581517077,3.7956386246886451
1.8847219602265954,3.7959481064712550
1.8840345448481899,3.7962574486275247
1.8833470945632000,3.7965666511574550
1.8826596268249176,3.7968757140610454
1.8819721241800500,3.7971846373382951
1.8812846040818902,3.7974934209892051
1.8805970665304377,3.7978020824670673
1.8799095115256925,3.7981105868652980
1.8792219390676552,3.7984189516371880
1.8785343317030327,3.7987271767827382
1.8778467243384100,3.7990352797552407
1.8771590820672026,3.7993432256481103
1.8764714397959950,3.7996510493679327
1.8757837626182026,3.7999587160081232
1.8762033223166099,3.7998075530417807
1.8766228820150177,3.7996563377155606
1.8770424417134250,3.7995050874827552
1.8774619839585400,3.7993537848900725
1.8778815262036552,3.7992024473908055
1.8783010684487702,3.7990510749849529
1.8787205932405928,3.7988996502192225
1.8791401180324152,3.7987481905469078
1.8795596428242374,3.7985966959680075
1.8799791676160602,3.7984451490292304
1.8803986749545900,3.7982935671838680
1.8808181822931203,3.7981419504319200
1.8812376721783577,3.7979902813200952
1.8816571795168875,3.7978385773016852
1.8820766519488328,3.7976868383766904
1.8824961418340700,3.7975350470918179
1.8829156142660151,3.7973832209003602
1.8833350866979601,3.7972313598023182
1.8837545416766126,3.7970794463443975
1.8841739966552651,3.7969274979798930
1.8845934341806252,3.7967754972555099
1.8850128717059853,3.7966234790778355
1.8854323092313454,3.7964713910869907
1.8858517293034127,3.7963192856428525
1.8862711319221879,3.7961671278388374
1.8866905519942552,3.7960149351282375
1.8871099371597375,3.7958626900577599
1.8875293223252201,3.7957104100806975
1.8879487074907024,3.7955580951970500
1.8883680752028928,3.7954057279535252
1.8887874429150826,3.7952533258034156
1.8892067931739802,3.7951008887467204
1.8889197737788177,3.7952424174956025
1.8886327543836552,3.7953839462444856
1.8883457175352001,3.7955254400867831
1.8880586806867452,3.7956668990224953
1.8877716438382903,3.7958083405049154
1.8874845895365426,3.7959497470807499
1.8871975352347954,3.7960911362032927
1.8869104809330477,3.7962324904192504
1.8866234091780076,3.7963738271819150
1.8863363374229676,3.7965151290379953
1.8860492482146352,3.7966564134407830
1.8857621764595949,3.7967976803902772
1.8854750697979701,3.7969388949798955
1.8851879805896377,3.7970801095695133
1.8849008739280126,3.7972212717992528
1.8846137672663874,3.7973624340289924
1.8843266431514702,3.7975035438988551
1.8840395190365524,3.7976446537687178
1.8837523949216350,3.7977857112787028
1.8834652533534251,3.7979267687886882
1.8831781117852151,3.7980677739387949
1.8828909702170051,3.7982087790889025
1.8826038286487949,3.7983497318791328
1.8823166696272926,3.7984906846693631
1.8820295106057900,3.7986315850997148
1.8817423341309951,3.7987724680767752
1.8814551751094926,3.7989133336005430
1.8811679986346974,3.7990541642177251
1.8808808047066101,3.7991949773816152
1.8805936282318152,3.7993357556389205
1.8803064343037275,3.7994765164429332
1.8800192403756402,3.7996172423403602
1.8808467533329425,3.7993033099681628
1.8816742488369527,3.7989891856097477
1.8825017443409624,3.7986749041717007
1.8833292398449726,3.7983604482007278
1.8841567004423976,3.7980458176968304
1.8849841610398228,3.7977310126600070
1.8858116041839552,3.7974160156369674
1.8866390298747950,3.7971008615342954
1.8874664206590501,3.7967855328986975
1.8882938114433052,3.7964700297301750
1.8891211673209751,3.7961543520287275
1.8899485057453527,3.7958384997943551
1.8907758092631448,3.7955224730270580
1.8916030953276453,3.7952062717268347
1.8924303639388529,3.7948898784403955
1.8932575801901825,3.7945733280743230
1.8940847789882203,3.7942566031753251
1.8949119603329652,3.7939397037434031
1.8957390893178325,3.7936226123252625
1.8965661833961154,3.7933053638274905
1.8973932600211052,3.7929879407967930
1.8982202842862175,3.7926703257798775
1.8990472736447452,3.7923525536833305
1.8998742280966878,3.7920345896005654
1.9007011301887526,3.7917164684381679
1.9015279973742325,3.7913981552895524
1.9023548296531276,3.7910796676080127
1.9031815921188528,3.7907610053935477
1.9040083371312853,3.7904421686461571
1.9048350123305475,3.7901231573658429
1.9056616526232253,3.7898039715526024
1.9064882231027327,3.7894846112064378
1.9054990402970027,3.7899163533030098
1.9045097527715178,3.7903477986936100
1.9035203779795700,3.7907789822848228
1.9025309159211601,3.7912098691700629
1.9015413840495803,3.7916404768026228
1.9005517474582452,3.7920708051825027
1.8995620585070327,3.7925008543097030
1.8985722648360652,3.7929306241842231
1.8975824188052204,3.7933601148060627
1.8965924855079124,3.7937893087219297
1.8956024823974351,3.7942182408384104
1.8946124269270803,3.7946468762489176
1.8936223016435552,3.7950752324067456
1.8926321065468601,3.7955033093118926
1.8916418590902875,3.7959311244176530
1.8906515418205450,3.7963586428174407
1.8896611896442175,3.7967858819645479
1.8886707676547201,3.7972128244056824
1.8876803107586375,3.7976395050474303
1.8866898015026776,3.7980659064364977
1.8856992398868402,3.7984920285728854
1.8847086433644173,3.7989178714565925
1.8837180119354100,3.7993434176343279
1.8827273455998179,3.7997687020126754
1.8817366269043476,3.8001937071383427
1.8807458907555852,3.8006184155580374
1.8797551197002373,3.8010428621783450
1.8787643311915976,3.8014670295459729
1.8777735077763726,3.8018909002076278
1.8767826669078551,3.8023145090698955
1.8757917911327529,3.8027378386794828
1.8748009153576501,3.8031608890363904
1.8752833418156425,3.8029881014406404
1.8757657508203427,3.8028152440317204
1.8762481772783350,3.8026423517162153
1.8767305862830350,3.8024694070408329
1.8772129778344426,3.8022964100055723
1.8776953868391428,3.8021233431571426
1.8781777783905502,3.8019502414021278
1.8786601524886650,3.8017770698339430
1.8791425440400726,3.8016038459058805
1.8796249181381874,3.8014305696179398
1.8801072747830101,3.8012572409701231
1.8805896314278325,3.8010838599624277
1.8810719880726550,3.8009104265948555
1.8815543272641853,3.8007369408674054
1.8820366490024225,3.8005634027800776
1.8825189881939528,3.8003898123328725
1.8830012924788975,3.8002161520724980
1.8834835967638424,3.8000424569055378
1.8839659010487879,3.7998686919254081
1.8844481878804402,3.7996948745854002
1.8849304572588002,3.7995210048855155
1.8854127266371603,3.7993471002790455
1.8858949960155200,3.7991731258594048
1.8863772304872952,3.7989990816265951
1.8868594649590702,3.7988250024872001
1.8873416994308450,3.7986508709879274
1.8878239164493276,3.7984766871287783
1.8883061160145176,3.7983024334564579
1.8887882981264150,3.7981281274242602
1.8892704802383125,3.7979537864854773
1.8897526448969175,3.7977793757335254
1.8902347921022302,3.7976049126216953
1.8895089969336176,3.7979225101853178
1.8887831494051275,3.7982399506693079
1.8880572669700526,3.7985572515269577
1.8873313321751002,3.7988743953049751
1.8866053624735628,3.7991913994566531
1.8858793578654403,3.7995082639819904
1.8851533008974399,3.7998249714276948
1.8844272090228553,3.8001415392470608
1.8837010996949775,3.8004579674400856
1.8829749380072227,3.8007742385534780
1.8822487414128826,3.8010903700405305
1.8815225273652503,3.8014063619012428
1.8807962609577398,3.8017221966823223
1.8800699770969376,3.8020378918370623
1.8793436408762576,3.8023534299121700
