-103.159345,17.376003
-102.894624,17.676019
-103.562459,17.375960
-103.682957,17.721936
-102.916308,17.338449
-103.427798,17.774385
-103.176865,17.816714
-103.669566,17.737845
-103.265996,17.310324
-103.435015,17.973965
-102.997725,17.405674
-102.843423,17.321227
-103.506524,17.483415
-102.965793,17.950120
-103.538123,17.402366
-102.769635,17.885842
-102.909804,17.629308
-103.145782,17.746609
-103.196122,17.313872
-103.183151,17.615694
-102.990675,17.715383
-103.156938,17.431563
-103.271892,17.794921
-102.724754,17.742036
-102.897722,17.665640
-103.104066,17.309713
-102.876578,17.711156
-102.884705,17.634770
-103.337623,17.424251
-103.266054,17.444534
-103.629889,17.543504
-103.690917,17.734955
-103.561746,17.504994
-103.631140,17.970838
-102.898640,17.958161
-102.841924,17.747745
-103.671757,17.991966
-103.127439,17.424506
-103.026266,17.524436
-103.520462,17.344435
-102.688581,17.764683
-103.373246,18.013807
-103.024535,18.002553
-103.532040,17.672178
-103.024081,17.957599
-103.644439,17.594277
-102.672681,17.466150
-102.771986,17.676459
-103.019839,17.593596
-103.143018,17.757127
-103.008598,17.844741
-103.377541,17.579412
-103.498004,17.411879
-103.151724,17.650102
-103.365378,17.951820
-103.216829,17.689885
-103.513195,17.398811
-103.294208,18.030220
-103.542812,17.370920
-103.189263,17.501318
-103.589987,17.809921
-103.346913,17.495417
-103.495699,17.381794
-102.926878,17.381207
-102.852875,17.307432
-102.978244,17.655606
-103.442731,17.348472
-102.754573,17.487376
-103.258186,17.816717
-103.034978,17.320565
-102.870469,17.721405
-103.152093,17.970189
-102.772222,17.473987
-103.224617,17.691478
-103.348521,17.847875
-102.694100,17.933128
-102.737452,17.692479
-103.422436,17.359646
-102.958101,17.913778
-102.939570,17.624534
-102.983936,17.812082
-102.996339,17.716453
-102.783504,17.320599
-103.051894,17.583903
-102.760695,17.689344
-103.471963,17.475058
-103.067693,17.335118
-103.496583,18.005190
-103.485304,17.866736
-103.601363,17.552789
-103.117841,17.695780
-103.130015,17.460334
-103.517707,17.606195
-103.262083,17.906521
-103.021187,17.512307
-103.602138,17.973105
-103.072605,17.538886
-103.189377,17.828949
-102.973033,17.465807
-103.667157,17.911885
-102.690033,17.564564
-103.203651,17.666591
-102.949178,17.327295
-102.674519,17.382848
-102.866767,17.365923
-103.210672,17.361724
-103.279756,17.483527
-103.044888,17.544719
-102.889955,17.923626
-102.897152,17.651922
-103.101226,17.928002
-103.141949,17.519351
-102.714706,17.626592
-103.052351,17.609132
-102.872090,18.016904
-103.645515,17.780648
-102.752682,17.306104
-102.965525,17.767285
-103.416903,17.480207
-103.013125,17.504488
-103.511231,17.559621
-103.312208,17.305833
-102.893428,17.365636
-103.587179,17.433766
-103.012898,17.328724
-103.256641,17.611431
-103.180342,17.921031
-103.054653,17.972527
-102.805101,18.009465
-103.635812,17.806631
-102.981701,17.720002
-103.450646,17.430922
-103.092853,17.605196
-103.048621,17.598039
-103.409749,17.596228
-102.821327,18.014467
-103.137087,17.565584
-103.540478,17.582119
-102.780763,17.921517
-103.227345,17.431677
-102.870102,17.739889
-103.486130,17.777863
-103.167786,17.930154
-103.384791,17.365825
-103.409346,17.587870
-103.184764,17.782277
-103.066898,17.312229
-103.175583,17.836970
-103.307076,17.606009
-103.697231,17.721050
-102.847568,17.551338
-103.004818,17.341712
-102.783750,17.570940
-103.599139,18.008456
-102.816233,17.785016
-103.574341,17.494038
-103.232195,17.619071
-102.731932,17.427751
-103.641379,18.006029
-103.471402,17.613093
-103.458359,17.338569
-103.572097,17.458320
-103.518492,17.868011
-102.816030,17.401919
-102.951271,17.653177
-103.460661,17.422874
-103.332294,17.465267
-103.689913,17.322683
-102.770734,17.902863
-102.713113,17.813424
-102.762786,17.729680
-103.105156,17.575113
-102.823078,17.678750
-103.236585,17.493061
-103.624790,17.988107
-103.467475,17.660285
-103.204951,17.722249
-103.034470,17.510472
-103.047261,17.644513
-103.614323,17.428160
-103.491284,17.340800
-103.223372,18.004854
-103.366143,18.006954
-103.289453,17.797130
-103.205365,17.564850
-102.837968,17.804338
-103.293711,17.655620
-103.473204,17.321992
-103.549484,17.819084
-102.971279,17.469358
-102.792534,18.033440
-103.684275,17.440745
-102.864311,17.495987
-103.150877,17.420693
-103.658975,17.509765
-102.922897,17.580984
-103.303252,17.297173
-103.623098,17.805984
-103.401947,17.299847
-103.246861,17.692626
-103.426110,17.611793
-103.512925,17.321911
-103.507256,17.794442
-103.505743,17.361677
-103.607029,17.472908
-103.541098,17.957145
-103.388406,17.998285
-103.196822,17.813518
-103.246691,17.966892
-103.546989,17.900152
-103.265652,17.475540
-103.140487,17.329381
-103.472485,17.427285
-103.323024,17.515671
-103.612333,17.315384
-103.130402,17.465825
-102.925325,17.443781
-103.603379,18.004755
-102.992546,17.778598
-102.998257,17.620478
-103.124030,17.396620
-102.893472,17.449100
-103.154507,17.668967
-103.002128,17.899980
-103.038077,17.904352
-103.622176,17.452091
-102.773990,17.713090
-103.255508,17.803503
-103.415314,17.383815
-102.915131,17.369636
-103.049041,17.541797
-102.696519,17.879041
-103.335848,17.405315
-102.961198,17.554956
-103.148854,17.307293
-103.067438,17.398758
-102.828287,17.531575
-103.650373,17.433313
-103.353243,17.557968
-102.851843,17.657823
-103.081972,17.559476
-103.682824,17.358887
-103.285286,17.833873
-103.569330,17.622285
-102.819359,17.349613
-102.953491,17.746871
-103.496189,17.591905
-103.209672,17.487201
-103.358522,17.696270
-102.808084,17.687237
-103.680790,18.026323
-103.451604,17.774331
-102.990571,18.030111
-103.204871,17.448175
-102.911108,17.529671
-103.333114,17.476981
-103.355576,17.469616
-103.229997,17.341105
-102.950499,17.886722
-103.585072,17.689708
-102.947948,17.482118
-103.244852,17.747217
-102.841163,17.652159
-103.649588,17.653722
-103.539961,17.343801
-103.679544,18.025561
-102.683515,17.718639
-102.747143,17.321909
-102.904674,18.012801
-103.435275,17.532036
-103.277913,17.929234
-103.168574,17.695580
-103.337506,17.829155
-103.267716,18.012395
-103.241585,17.596566
-103.566856,17.557004
-102.799203,17.933966
-103.242397,18.002061
-102.851741,17.427752
-103.361037,17.304652
-103.597598,17.610861
-103.645007,17.837155
-103.533573,17.752059
-103.638583,17.857914
-103.336904,17.934343
-103.524649,17.480067
-103.631355,17.782535
-103.187142,17.982146
-102.688575,17.705484
-103.208302,17.635471
-103.121225,17.874200
-103.545912,17.458171
-102.714637,17.658840
-103.230544,17.312617
-102.792420,17.515039
-102.909127,17.883035
-103.129540,17.774477
-103.615729,17.907659
-103.421896,18.028034
-103.489734,17.513628
-103.017903,17.498427
-102.966188,17.837827
-103.183995,17.788492
-102.741098,18.028162
-103.367886,17.828351
-103.172499,17.442043
-103.632979,17.518946
-103.148466,18.032683
-103.437418,17.519611
-103.563498,17.407344
-103.648643,17.354113
-103.685819,17.872367
-102.784350,18.005690
-103.201728,17.874222
-102.797494,18.006038
-103.545880,17.376912
-103.459843,17.305974
-103.658384,17.561922
-103.144318,17.413292
-103.432175,17.318092
-103.068230,17.458460
-103.620271,17.861578
-102.851657,17.768445
-103.087552,17.736917
-103.697114,17.970910
-103.173297,17.366380
-103.385774,17.876283
-103.214229,17.715963
-102.678560,17.913217
-102.885686,17.917400
-103.129248,17.529841
-103.668817,17.621786
-102.978417,17.617750
-103.282517,17.692866
-103.188011,17.651120
-102.854059,17.933772
-103.101460,17.433036
-103.078692,17.596173
-102.978691,17.407208
-102.743874,17.752007
-102.731630,17.931880
-102.841322,17.761620
-102.830620,17.971719
-102.753651,17.922589
-103.477142,17.957361
-103.491204,17.393628
-102.957052,17.387723
-103.204973,17.456634
-103.150822,17.947394
-103.335296,17.634445
-103.251316,17.628607
-102.815458,17.377225
-102.797719,17.953543
-102.972014,17.476307
-103.115650,18.030237
-102.965622,17.763796
-103.161906,17.857592
-102.978540,18.030284
-103.692764,17.929481
-103.582631,18.031440
-103.614445,17.394758
-103.374739,17.609503
-103.538123,17.955936
-102.944826,17.305058
-102.823291,17.876325
-103.070020,17.333188
-103.063595,17.881875
-103.351778,17.799180
-103.582214,17.985310
-102.878306,17.951502
-103.356439,17.618804
-102.858754,18.000792
-102.931716,17.664366
-103.490603,17.956216
-102.905011,17.854763
-102.805436,17.897470
-103.489453,17.916351
-102.727567,17.374180
-103.329367,17.371417
-103.142339,17.813668
-103.662576,17.527980
-103.459253,17.810864
-103.345830,17.414840
-102.927732,17.334736
-103.683688,17.594735
-103.684823,17.645185
-103.327033,17.961998
-103.365504,17.626522
-103.168469,17.571861
-103.285697,17.362849
-103.313518,17.842751
-103.117374,18.007402
-103.477167,17.622140
-102.835466,18.005471
-103.647046,17.912743
-102.858740,17.623228
-103.201614,17.674993
-103.677777,17.377009
-103.565545,17.747141
-102.914121,17.367250
-102.950225,17.842888
-103.082320,17.718529
-103.188127,18.018449
-103.571278,17.378371
-103.526586,17.757538
-102.989259,17.946438
-103.498957,17.916079
-103.648149,17.961589
-103.344401,17.508646
-103.289454,17.512641
-103.675317,17.942081
-103.609365,17.821290
-103.040415,17.680798
-103.058880,17.822260
-103.673584,17.456269
-103.699043,17.832085
-103.541943,17.764349
-103.564918,17.464034
-102.719301,17.840316
-102.690231,17.312502
-103.081856,17.528811
-102.849435,17.703673
-102.853449,17.948787
-102.915986,17.605866
-103.698877,17.873230
-103.094559,17.348961
-103.468271,17.916390
-103.525064,18.008852
-103.597559,17.859921
-103.176320,17.550250
-103.493659,17.368582
-102.797098,17.531855
-103.419566,17.705735
-103.675415,18.007833
-102.992194,18.020567
-103.148761,17.557962
-102.705645,17.641960
-103.584319,17.340320
-103.590227,17.310445
-102.968467,17.780112
-102.733005,17.897519
-103.194902,17.746064
-103.493067,17.374178
-103.586382,17.528195
-102.928844,17.642916
-103.421069,17.973414
-103.690050,17.318462
-102.851446,17.639472
-103.577786,17.440667
-103.466851,17.312052
-102.957608,17.455779
-102.883916,17.850098
-103.013280,17.655847
-103.122908,17.460192
-102.702741,17.981422
-102.915574,17.610269
-102.943779,17.384404
-103.688921,17.874707
-103.138586,17.699385
-103.442962,17.472886
-103.080326,17.942293
-103.639663,17.898721
-103.430279,17.619335
-103.266166,17.525597
-102.914763,17.301953
-103.621484,17.401994
-102.690365,17.319657
-103.548067,17.658253
-102.955979,18.014985
-102.779666,17.521089
-103.250859,18.021952
-103.112768,17.822384
-103.148914,17.461392
-103.466518,17.574107
-103.384030,17.635244
-102.682122,17.839653
-103.223599,17.464484
-102.726704,17.325914
-103.063458,17.955023
-103.074070,17.655326
-103.414544,17.879939
-103.689648,17.855267
-103.633816,17.847381
-103.059047,17.948936
-103.319880,17.496114
-103.352597,17.940669
-103.495758,17.532852
-103.495569,17.845040
-102.965962,17.335053
-103.676270,17.335446
-102.754909,17.677999
-102.767480,17.649697
-103.024795,17.705622
-103.351062,17.749383
-103.017842,17.874944
-102.774535,17.801222
-103.072588,17.526700
-103.676447,17.974399
-103.604475,17.762076
-103.340681,17.407188
-103.009905,17.742182
-102.777841,17.662256
-103.647777,17.642617
-103.191412,17.415638
-102.715333,17.783838
-103.144176,17.871423
-102.978694,17.861708
-103.205473,17.799535
-103.265198,17.772129
-103.426049,17.701958
-103.145927,17.497210
-102.919460,17.517980
-103.320955,17.942065
-103.367691,17.922697
-103.419456,17.399953
-102.700823,17.992315
-103.130712,17.696135
-103.141577,17.345733
-103.375234,17.641316
-102.902047,17.320179
-103.304447,18.024593
-103.302556,17.551583
-103.371164,17.673700
-103.236267,17.766170
-103.693548,17.983646
-102.732682,17.909119
-102.891959,17.617365
-102.826014,17.551188
-103.266420,17.638439
-103.160066,17.306801
-102.853249,17.532832
-103.688420,17.504806
-103.090600,17.461300
-103.197170,17.478573
-103.080674,17.700575
-103.393490,17.975957
-102.830598,17.477215
-102.679160,18.032848
-103.612991,17.890701
-103.449820,17.697383
-103.200818,17.328537
-103.190386,17.822121
-102.725360,17.741884
-103.686810,17.947399
-103.285065,17.776065
-103.547282,17.857338
-103.534317,17.661821
-103.654954,17.599234
-103.058609,17.965623
-103.564306,17.789070
-103.613288,17.922841
-102.798741,17.390693
-103.331252,17.634336
-102.722559,17.882906
-103.575901,17.779683
-103.170756,17.841925
-103.359074,17.362968
-103.467961,17.345434
-103.196993,17.943745
-103.628458,17.486410
-103.440522,17.486065
-103.410381,17.889342
-103.543904,17.524446
-103.278184,17.465577
-103.108610,17.551815
-103.213103,17.406691
-103.402398,17.724709
-102.706538,17.999757
-102.841795,17.678337
-103.622828,17.841705
-103.537351,17.399427
-103.090143,17.361709
-103.132713,17.888862
-102.712106,17.578150
-102.958570,17.985052
-103.037467,17.518310
-103.036672,17.760239
-103.143980,17.361675
-103.113483,17.460684
-103.433578,17.619387
-103.014256,17.939191
-102.746460,17.452979
-103.385749,17.784721
-103.496290,17.618411
-103.491838,17.611279
-102.810448,17.868272
-103.284990,17.337872
-102.798803,17.618911
-102.936153,17.786203
-103.280978,17.682131
-103.327261,17.583178
-102.798683,17.670369
-103.014594,17.395365
-103.387507,17.950076
-103.531526,17.893521
-102.737742,17.356812
-103.261303,17.866681
-103.178854,17.879182
-103.198748,18.008376
-102.936690,17.444601
-103.666215,17.777965
-103.477131,17.475017
-103.536926,17.631708
-103.357669,17.953176
-102.734994,17.324490
-103.139330,17.490608
-103.388624,17.519283
-103.077827,17.452933
-103.251948,17.437017
-103.628734,17.576333
-103.002790,17.459106
-103.109184,17.791768
-103.451874,17.310308
-103.485696,17.650398
-102.765474,17.485504
-103.154302,18.028003
-102.714641,17.553190
-103.535818,18.005445
-103.269170,17.637994
-102.846611,17.425467
-103.240778,17.702754
-102.980899,17.724675
-103.231822,17.978342
-102.943618,17.463767
-103.337238,17.454732
-103.116101,17.765077
-102.706308,17.712293
-103.097963,17.801581
-102.851685,17.486095
-102.887487,17.998994
-103.187955,17.932720
-103.554134,17.391884
-102.935528,17.538667
-103.174848,17.581640
-103.346582,17.489147
-103.027720,17.832146
-102.797481,17.425074
-103.156070,17.621311
-102.953513,17.490375
-103.139664,17.817112
-102.988806,17.513839
-102.852197,17.401035
-103.552113,17.709862
-103.577241,17.464605
-103.534926,17.699381
-103.662624,17.861646
-102.735949,17.318938
-102.887172,17.764010
-103.410834,17.976470
-103.110498,18.010573
-103.403542,17.819175
-103.428327,17.393127
-103.026715,17.574986
-103.128396,17.559000
-103.093781,17.804329
-103.270702,17.933306
-103.577620,17.579769
-102.986228,17.527238
-103.437156,17.477828
-103.346891,17.386261
-103.200986,17.503676
-102.746041,17.395882
-103.369619,17.506394
-103.380319,17.776175
-103.221718,17.903213
-103.282747,17.862925
-103.426948,17.724052
-103.645309,17.518549
-103.113767,17.819588
-102.690593,17.956772
-103.431335,17.413987
-102.953026,17.984463
-103.161388,18.008328
-103.042868,17.877125
-102.915596,17.837568
-103.583962,17.373542
-103.226770,17.691150
-102.687672,17.633190
-102.920511,17.934387
-103.023232,17.343534
-103.140224,17.908175
-103.492881,17.489898
-103.200251,17.690316
-103.672973,17.612642
-102.881110,17.593745
-103.122530,17.456358
-103.435084,17.822430
-103.688615,17.613207
-102.910983,17.535510
-103.312052,17.579144
-102.824261,17.530941
-103.261732,17.554504
-102.951602,17.914358
-103.416233,17.338207
-103.636526,17.674913
-102.722696,17.519451
-103.208913,17.422439
-102.684807,18.000299
-103.195423,17.572453
-103.388991,17.423380
-103.038093,17.855378
-102.965384,17.437282
-102.736229,17.998745
-102.736774,17.853790
-103.495776,17.450524
-103.381433,17.896446
-103.580742,17.612237
-103.526708,17.473971
-102.737302,17.340189
-103.354032,17.810879
-103.404543,17.729391
-103.127116,17.426696
-103.492383,17.467499
-103.627894,17.615515
-103.227564,17.612559
-103.121384,17.778692
-102.770538,17.362180
-103.082583,17.506395
-102.822169,17.640008
-103.431723,17.722411
-103.503832,17.927951
-103.371998,17.852438
-102.942363,17.420197
-103.034729,17.971337
-102.896888,18.030309
-102.886800,17.360614
-102.830220,17.429526
-103.655660,17.392546
-102.995143,17.548563
-103.023411,17.322469
-102.842571,17.536198
-103.309751,17.360487
-103.073009,17.837155
-102.882300,17.709526
-102.831701,17.758556
-103.489859,17.586457
-103.226666,17.650103
-103.544974,17.635736
-102.864942,17.856022
-103.620677,17.477349
-103.304616,18.012357
-103.486596,17.621384
-103.071724,17.408171
-103.261762,17.873485
-103.002077,17.402499
-103.567711,17.415543
-102.963410,17.815683
-103.210683,17.660787
-103.567398,17.516986
-103.510418,17.363909
-103.237431,17.466718
-102.838632,17.498248
-103.077449,17.323856
-103.290486,17.538197
-103.435054,17.948006
-103.632017,18.012071
-102.998236,17.829372
-103.601436,17.677674
-103.581511,17.825554
-103.250921,17.555835
-102.993319,17.751124
-103.408073,17.330294
-103.398558,17.666920
-102.909672,17.664763
-103.219564,17.551637
-103.375802,17.337902
-103.415541,17.928166
-102.785585,17.893763
-103.486827,17.720364
-102.707311,18.007438
-103.490517,17.613963
-102.889114,17.432630
-103.508969,17.632096
-103.120788,17.455878
-103.126455,17.821048
-103.618360,17.552199
-103.197390,17.669693
-103.652342,17.952084
-103.303889,17.302047
-102.873274,17.582108
-102.749588,17.377993
-103.088711,17.302032
-103.049885,17.891596
-103.059158,17.520568
-102.763521,17.531183
-103.696427,17.624474
-102.994082,17.485266
-103.294169,17.651894
-102.692576,17.482079
-103.526443,17.607143
-103.610805,17.613892
-103.156267,17.450168
-102.763938,17.334766
-103.343849,17.680268
-102.672883,17.469297
-103.133430,17.909077
-103.103693,17.361399
-103.198953,17.926403
-103.618844,17.932951
-102.879411,17.983481
-103.665059,17.962831
-103.364088,17.570235
-103.681590,17.469521
-102.853825,17.924930
-103.591639,17.566097
-103.274106,17.557994
-103.698798,17.947034
-103.179860,17.777640
-103.467934,17.697016
-102.986347,17.665277
-102.995275,17.984097
-103.516396,17.726873
-103.509921,17.560958
-103.587800,17.310595
-103.387477,17.978989
-103.634866,17.309973
-103.248389,17.563861
-103.243438,18.020666
-103.310193,17.359588
-103.036650,17.899740
-103.523071,17.628564
-103.585734,17.943131
-103.100709,17.555773
-103.654580,17.488627
-103.179519,17.331843
-102.707629,17.446837
-103.659441,17.957614
-103.028711,17.305492
-103.447871,17.960113
-103.302525,17.491915
-103.624269,18.001927
-102.791237,17.614962
-103.308171,17.773941
-103.038849,17.562698
-103.174032,17.971992
-103.009601,17.635374
-103.633793,17.785454
-103.558674,17.833437
-102.854310,17.705314
-102.764334,17.379591
-102.720850,17.333342
-103.067128,17.719820
-103.584267,17.947398
-102.696944,17.404899
-103.507029,17.433760
-103.379097,17.485881
-103.393729,17.655923
-103.086874,17.617187
-102.719495,17.743790
-103.282682,17.430184
-103.198187,17.621653
-102.949558,17.880722
-103.525883,17.719951
-103.698166,17.601411
-103.349449,17.925613
-103.544433,17.979644
-103.250538,17.340138
-103.385654,17.348307
-103.176693,17.401000
-102.810517,17.847013
-103.328051,17.530172
-103.145309,17.997288
-103.218367,17.907618
-103.274952,18.002639
-102.719211,17.506086
-103.088146,17.990702
-102.721564,17.768856
-103.119020,17.833877
-102.859533,18.033052
-103.035816,17.838549
-102.965669,17.783305
-102.818920,17.531046
-103.212507,17.951611
-103.455614,17.711626
-103.190612,17.386932
-102.736237,17.881796
-103.342771,17.482916
-102.918614,17.829832
-103.253492,17.329758
-103.012613,17.953853
-103.606111,17.700454
-102.790838,17.872863
-103.521413,17.541991
-103.350327,17.450085
-103.461530,17.847687
-103.312299,17.398490
-103.666271,17.542533
-102.907667,17.430639
-102.759292,17.437155
-102.712117,17.377968
-103.603652,17.769941
-102.914989,17.545072
-103.233363,17.934118
-102.784145,17.830604
-103.199232,17.717775
-103.015734,17.916850
-103.152755,17.917786
-103.495248,17.444828
-102.699285,17.317693
-103.328103,17.789504
-102.851667,17.307630
-103.209194,17.905424
-103.241832,17.482580
-102.794207,17.555462
-103.265663,17.883742
-102.873372,17.413345
-102.716478,17.589208
-103.042608,17.721669
-103.400113,17.407855
-102.839425,17.406699
-103.132923,17.891198
-103.079321,17.836903
-103.674429,17.939339
-102.747140,17.845119
-103.624658,17.802098
-103.002234,17.602513
-103.180760,17.755073
-103.058546,17.694903
-103.232679,18.015436
-103.640483,18.020440
-103.302174,17.970657
-103.373884,17.987497
-102.811094,17.645503
-103.561805,17.395776
-102.996937,17.837343
-103.564751,17.703070
-103.303656,17.561338
-103.352883,17.853707
-103.161398,17.627048
-103.671414,17.594315
-102.799560,17.465859
-103.241654,18.001721
-103.348769,17.751492
-103.054693,17.780920
-103.160312,17.859075
-103.470580,17.699431
-103.432141,17.381175
-102.741909,18.027220
-103.312091,17.468925
-103.628456,17.657848
-102.850197,17.930093
-103.138874,17.385214
-103.610884,17.684597
-103.358818,17.947764
-103.222311,17.648803
-103.487473,17.701346
-103.125948,17.824577
-103.094414,17.543278
-102.780277,17.634731
-103.312904,17.463297
-102.783560,18.012868
-102.975716,17.452011
-103.611767,18.000653
-102.718747,17.360017
-103.523747,17.368073
-102.877936,17.537364
-103.538918,17.554552
-103.156949,17.584684
-102.730472,17.331829
-102.818880,17.940956
-103.465753,17.801194
-103.027246,17.813783
-103.209200,17.498781
-103.484063,17.873331
-102.687413,17.916355
-103.175600,17.565659
-103.591747,17.621687
-102.990956,17.488119
-102.722512,17.691995
-103.172945,17.950179
-102.822997,17.421267
-103.562850,18.029045
-102.709302,18.032404
-103.503070,17.835264
-103.277289,17.996388
-102.947006,17.905319
-102.783514,17.772503
-103.605767,17.385988
-103.688420,17.388699
-103.076667,18.012574
-103.603443,17.637777
-103.203482,17.298215
-102.688734,17.556519
-103.269577,17.833100
-103.079008,17.359289
-102.995152,17.519432
-103.366247,17.672351
-102.874033,17.314202
-103.195444,17.877312
-102.977823,17.586826
-103.354132,17.985777
-103.674422,17.563631
-103.240570,17.872549
-103.621133,17.585246
-103.411889,17.772281
-103.112091,17.525959
-103.062062,17.725786
-103.261238,17.971812
-103.007166,17.586104
-103.309151,17.357567
-103.170033,17.732815
-102.689475,17.332558
-103.536567,17.962601
-103.590280,17.386111
-103.662031,17.435317
-103.108181,17.733570
-103.469226,17.554331
-102.774295,17.496330
-103.261175,17.643988
-103.664816,17.638593
-102.931747,17.672046
-102.870308,17.684588
-103.274153,17.446213
-103.614648,17.963725
-103.685805,17.493145
-103.226227,17.482131
-102.716938,18.003982
-103.576363,17.350634
-103.019151,17.420148
-102.891187,17.441591
-103.574971,17.827920
-102.778507,17.581922
-103.082037,17.957353
-103.668526,17.813144
-103.668595,17.546334
-103.402146,17.938208
-102.886547,17.308715
-102.965232,17.416654
-103.038925,17.532887
-103.288623,17.308375
-102.733837,17.331046
-103.662017,17.844827
-103.481832,18.013840
-102.928205,17.622441
-103.468314,17.420164
-103.161920,17.333524
-103.505782,17.819164
-103.596069,17.558409
-103.204892,17.804406
-103.280638,17.322978
-103.548348,17.609995
-102.950635,17.327317
-103.129501,17.454692
-103.091318,17.724635
-103.237983,17.567918
-102.845014,17.854632
-103.576663,17.916288
-102.754306,17.771054
-103.692784,17.846080
-103.427243,17.748116
-102.679198,17.415867
-103.191839,17.721693
-103.325674,17.372461
-102.690497,17.334687
-103.670689,17.299895
-103.384601,17.776751
-102.678316,17.940018
-102.684989,17.346468
-102.800904,17.597830
-102.695597,17.502685
-103.545893,17.949970
-103.337593,17.506108
-102.745943,17.605026
-102.710738,17.984987
-102.921132,17.723532
-102.679704,17.596261
-103.307105,17.939641
-102.920909,17.607035
-103.258521,17.936462
-103.450127,17.749878
-103.053743,17.708646
-103.042073,18.024503
-103.610041,17.783843
-103.572667,17.779413
-103.285529,17.938920
-103.411370,17.644205
-103.151752,17.498675
-103.393540,17.651579
-103.054331,17.969658
-103.269135,17.584930
-103.464680,17.674853
-103.414041,17.417088
-103.628271,17.952594
-102.770753,17.667781
-103.680101,17.338574
-103.646135,17.422329
-102.718880,18.032572
-102.693630,17.830065
-102.706765,17.837479
-103.216928,17.749301
-103.322694,17.565915
-102.849772,18.027480
-103.544080,17.973795
-103.678999,17.362404
-103.160995,17.647490
-103.288204,17.610800
-103.206265,17.830497
-102.924898,17.928326
-103.628456,17.342646
-103.682082,17.569004
-103.549326,18.002190
-103.298477,17.502872
-103.547400,17.444403
-103.312736,17.429314
-102.843519,17.512331
-103.502732,17.510294
-103.474633,17.971215
-103.612111,17.911190
-102.906379,17.597930
-102.847386,17.672653
-102.900420,18.005606
-103.661310,17.740877
-103.157598,17.548361
-102.955200,17.727908
-103.453639,17.521874
-102.835596,17.981033
-103.171059,17.670476
-103.655435,17.692844
-103.520713,17.346655
-102.766502,17.354802
-103.670829,17.379174
-103.015898,17.661840
-103.657047,17.814481
-102.795013,17.526097
-103.678538,17.808142
-102.886850,17.950516
-102.878811,17.647483
-103.623518,17.934998
-102.949058,17.721668
-102.927076,17.766196
-103.256226,17.657937
-103.581268,17.832552
-103.376103,17.636381
-103.231053,17.424591
-103.649769,17.637145
-103.089239,17.870092
-103.384720,17.948393
-102.672225,17.649264
-103.036604,17.364808
-102.935742,17.442097
-103.272664,17.878610
-102.931420,17.423476
-103.015633,17.541508
-103.304942,17.555957
-103.298885,17.744410
-102.754576,17.376474
-102.814082,17.982409
-102.915303,17.760572
-102.755565,17.935312
-102.950843,17.709584
-103.408817,17.684906
-103.619872,17.559476
-103.083833,17.430198
-102.894515,17.875420
-102.861529,17.739445
-103.565037,17.663900
-102.991602,17.299536
-103.152748,17.963662
-102.736720,17.647208
-103.643915,17.883454
-102.752745,17.975932
-103.376834,17.448422
-103.385919,17.497700
-103.069184,17.732213
-103.401183,17.701915
-103.623216,17.360647
-103.601683,17.883197
-103.282694,17.971964
-103.291588,18.005653
-103.060204,17.822211
-103.279606,17.574222
-103.487967,17.800341
-103.582133,17.678513
-103.585980,17.542667
-103.120081,17.550556
-102.957120,17.974806
-103.112176,17.852513
-103.616169,17.568626
-103.584350,17.341114
-103.588215,17.904769
-103.665837,17.304522
-103.015256,17.326234
-103.644619,17.540146
-103.042506,17.326416
-103.436065,17.468358
-103.222691,17.736102
-103.491425,17.941564
-103.042558,17.733935
-102.719539,17.971461
-103.405470,18.000638
-103.412487,17.827415
-103.589128,17.364590
-102.680150,17.987621
-102.686527,17.737221
-103.440188,17.591132
-103.614771,17.310218
-102.915975,17.296462
-103.689000,17.917731
-102.781795,17.796048
-102.836268,17.780911
-103.175363,17.673584
-103.049484,17.594641
-103.633040,17.559983
-103.364563,17.918509
-102.967907,17.666619
-103.575784,17.448335
-103.227568,17.586920
-102.876706,17.910208
-103.156392,17.734049
-103.514488,17.922936
-103.048102,17.789894
-103.349253,17.415341
-103.593114,17.622830
-103.585889,17.621258
-103.631200,17.940158
-103.034055,18.009331
-103.640875,17.563125
-102.766006,17.784518
-103.569234,17.349761
-103.523682,17.598144
-103.666679,17.416267
-103.588385,17.386429
-103.652565,17.309693
-102.857467,17.486349
-103.104552,17.351786
-103.482898,17.305945
-102.680399,17.871819
-103.398531,17.419701
-102.775218,18.003621
-102.878643,17.695158
-103.219293,17.714898
-103.593999,17.548287
-103.342819,17.928565
-103.297319,17.502691
-103.662784,17.951175
-102.725654,17.729120
-103.348316,17.931431
-103.542638,17.980976
-103.502496,17.371673
-103.621177,17.778357
-102.917614,17.779811
-103.112060,17.927610
-102.712563,17.688219
-103.521385,17.726093
-103.009499,17.503042
-102.782615,17.583447
-102.855322,17.588669
-103.502547,17.774906
-102.856051,17.903098
-103.255536,17.604826
-103.537659,17.728038
-103.485069,18.026188
-103.490041,17.872696
-102.779593,17.996448
-103.392531,17.320451
-102.895343,17.469136
-103.249726,17.615746
-102.681268,17.986821
-103.187838,17.669298
-102.815241,17.482356
-102.991405,17.759650
-103.393822,17.907253
-102.866733,17.659932
-103.056936,17.630347
-103.583484,17.847631
-103.076366,17.990850
-103.182446,17.930726
-102.735508,17.828430
-102.814461,17.984871
-103.411283,18.022861
-103.487169,17.836239
-103.203268,17.744426
