162.541170,43.439665
-167.050816,41.858678
131.431591,42.136868
-165.020647,43.203602
-129.136425,42.595159
-169.008028,41.806826
-150.331784,41.693954
164.653182,42.376327
146.400846,42.351633
-130.731722,43.129841
-146.928863,43.248058
-143.859322,43.423734
123.082527,43.249560
-151.703614,42.970381
-165.285218,43.380710
145.711338,41.505207
-144.424408,43.180073
-154.231960,42.247629
-145.797383,43.141359
169.112195,42.649719
151.657338,43.591329
-159.282847,41.752995
136.915009,43.216562
-151.621357,42.809942
176.196767,41.707460
159.371255,42.629852
-126.641359,41.915169
-141.293039,41.699559
154.482371,41.505550
125.104137,42.739851
-143.875565,41.728686
148.766147,42.208745
-166.902182,43.372814
170.422432,42.363357
173.503218,43.273837
148.104632,42.057824
-139.541226,42.232750
-163.119583,41.753627
172.020487,42.514921
159.318114,43.120698
148.870954,43.048426
-142.690300,42.188356
-143.479524,43.268983
142.519783,42.111897
145.100381,42.196064
-148.674110,41.771472
-174.883126,43.041048
-160.105459,41.970714
172.673101,42.890952
-144.477084,41.608027
156.311595,43.445828
-176.385235,43.425272
-171.048334,42.262657
155.722448,43.179415
-174.488963,41.620873
-154.708200,41.856729
123.118681,41.678548
-174.619635,41.908883
155.061111,42.071459
120.195302,42.637521
-127.258979,43.522891
172.653776,41.787345
149.094293,43.220262
138.687143,43.574203
-137.480702,42.520932
-146.449606,42.845747
167.758473,42.710637
-135.229741,42.936602
127.948094,42.200904
142.385917,43.238205
159.423898,41.550175
-147.639217,41.497794
157.303211,42.443676
-161.367593,43.149916
124.029741,43.515262
-123.210258,42.203564
132.506283,43.372867
-139.483515,43.198959
-141.001526,41.565012
-179.424457,42.861192
143.075001,43.476905
-173.527583,43.019325
125.898156,43.031112
-143.859916,42.626253
121.304287,42.521275
151.972457,41.539526
-155.150611,41.783181
-123.132807,42.309098
168.280293,43.446055
-122.154819,42.216907
-131.237717,42.495146
121.386222,42.657312
170.975122,41.791524
146.049733,41.589560
152.271882,42.197783
156.376529,42.049021
-177.440491,41.765870
128.099304,41.835338
-144.803085,42.599692
162.394810,42.136086
137.666545,42.632642
132.516551,43.210387
-151.950456,41.984975
-123.259430,42.113737
135.871597,42.347773
150.955863,41.983258
-149.901182,42.349480
-159.018808,43.198924
160.379357,42.528237
161.319483,42.099824
153.369424,41.847306
129.844502,42.296379
156.494131,43.515193
135.374460,42.144554
-131.096768,43.028749
-143.509490,41.753906
170.838045,42.836069
-138.246828,41.738398
-160.020388,41.802075
122.838261,43.527512
128.725130,42.396530
153.626084,41.411780
175.005597,43.328879
159.066184,42.244566
-155.731346,42.644309
-156.710121,43.283776
177.014759,42.274728
-136.146204,43.122223
140.052817,43.004148
-160.853519,42.707380
144.624706,41.864895
135.334346,43.101457
159.045434,42.776668
153.012092,41.687797
-169.787341,42.028311
127.788070,41.823541
-128.540467,43.356208
172.157646,41.710065
-145.148103,43.565774
143.065998,43.055331
-172.765208,41.925832
-158.027951,41.994360
147.878433,42.945982
146.892947,43.598116
140.221260,43.212279
139.506364,43.097115
-126.543703,41.430485
-136.302891,41.528684
-128.814021,41.571585
-155.668601,41.417781
153.128914,42.559162
140.635661,43.219828
124.235139,42.741674
-160.731953,42.535532
131.352400,43.580572
-158.892066,42.611963
149.316631,42.176480
-166.288306,42.423458
129.851009,42.058591
-149.127193,43.020597
151.833244,42.153697
-165.605055,42.351780
139.984091,42.897487
-164.577639,43.290351
171.559932,42.889322
-173.632759,42.650358
172.735067,41.703493
143.102176,42.366505
-141.899294,41.963763
-138.428299,43.044079
-155.923632,43.008900
149.459216,41.849789
-149.099564,41.857939
146.112052,43.140300
152.038504,41.948260
165.214153,42.894295
-178.418893,42.693770
-142.319936,42.447964
178.518730,43.074934
135.686710,42.166287
-173.608675,41.489734
128.947082,42.517042
177.175618,41.782632
163.726043,42.202800
-163.780288,43.345008
121.755733,42.104722
-147.032419,42.205429
173.981488,42.030193
149.643339,42.055347
-129.641767,42.471356
165.124493,43.471342
-131.235557,41.441026
-127.825210,42.029751
-131.836871,43.433350
-127.949293,42.970692
-154.705186,43.281356
-127.416758,41.894886
144.360230,42.917277
156.920173,42.037778
-149.907218,42.213555
-137.188448,43.101075
122.182963,43.250857
-127.547057,42.939517
123.489370,43.037487
173.188648,41.920457
149.653946,41.611554
154.334671,41.884513
-166.247335,41.980409
-179.647283,41.791421
-169.395123,42.492653
-165.385528,42.381146
134.614832,41.988291
135.263389,41.967028
-140.601234,42.123696
-176.167857,42.964052
-158.664048,42.603947
-147.345085,42.066637
-159.310150,43.242777
-122.057005,41.704628
-133.314355,43.194484
179.524585,43.479853
-163.149853,43.012050
155.505526,42.304699
178.331675,42.910539
-142.548874,41.527764
135.201741,41.517234
126.624771,43.310946
-176.987492,41.553913
-171.604914,41.865020
126.123833,42.493599
-140.504356,41.603840
178.358405,43.153455
-143.420728,41.503901
-129.722782,43.311051
-126.886268,43.519580
-146.901470,43.493507
-134.918404,43.500124
-170.128082,41.978480
150.782534,43.267045
148.937000,43.493941
-155.245263,42.814073
-137.984298,41.867324
169.517143,42.794016
163.971787,42.702426
124.969333,42.206145
160.252014,43.253110
173.849297,43.504447
-169.993399,41.891153
151.883644,42.373339
136.860798,41.812056
-169.939355,43.445003
124.806165,42.751445
140.721714,42.518711
-160.655443,42.645787
-150.364243,41.954107
-130.681678,42.206637
-146.463013,42.602718
-154.680929,43.152851
142.454179,41.657438
175.920370,42.435106
120.107515,43.102139
172.246501,43.104067
-157.532154,42.792905
153.140378,41.803095
156.748390,41.972027
-153.887797,42.109990
154.796157,42.976274
144.928504,43.080464
-161.802103,43.016463
-126.191055,42.312710
149.866600,42.784719
168.338449,42.058335
123.590472,42.710065
156.332012,41.725976
-164.798011,42.587856
167.191094,42.256874
121.879958,41.966164
-124.797920,42.132307
-126.051706,43.544959
-168.304562,42.511348
130.531685,43.575945
124.933885,43.420158
177.267340,41.635247
134.475826,41.637216
-125.342998,41.664126
-178.268721,43.518147
-160.051568,41.972445
172.496460,41.460153
-163.148453,42.249420
-144.820042,41.724321
-127.052344,43.151810
-179.788601,42.744272
124.820892,42.678000
141.533265,43.112328
171.015267,42.020385
168.473399,42.950324
-166.646631,42.995968
125.659475,42.701062
163.872957,43.290532
-123.086562,43.225808
150.356129,41.990877
170.817725,42.006170
-174.933815,43.341593
139.375669,41.786204
122.837212,43.232252
-142.336325,43.094001
-176.937764,42.468467
177.103921,43.597956
-165.763793,43.041746
147.812678,41.923335
-170.586748,41.448598
123.297139,41.767088
172.795388,43.110729
-146.658522,41.682366
150.508038,43.370331
-145.912939,42.759789
-166.713436,43.346657
-166.245784,42.786488
127.368080,43.020043
-126.833712,41.482347
-164.253485,42.797858
-158.233459,43.443319
151.872401,42.941256
-151.801662,42.036087
126.597952,42.394152
144.266908,42.464563
126.317401,43.361743
156.258519,41.919893
-137.770636,43.456007
-171.241488,41.807202
-177.899655,42.087368
-157.270232,42.680227
130.277209,43.144895
-138.649597,42.042637
-159.778954,43.035769
172.046588,43.534804
169.940884,42.187320
-132.465045,42.636820
-130.817724,43.564952
139.707076,41.732539
-157.927727,42.110454
-127.638837,41.750740
137.431789,43.365167
159.308881,43.422747
-178.078404,42.392746
-140.901499,41.481708
-160.945714,42.162880
-135.630582,43.210353
-171.751432,42.571181
178.447514,43.192041
166.422433,43.390861
-123.392843,41.718353
-160.502180,42.188724
-154.406338,42.363809
-126.598739,43.138847
-140.367650,42.883812
178.427819,42.135190
-130.988458,42.358682
-142.291491,41.807882
-161.404171,41.871362
-174.668919,42.613451
177.204977,43.571455
-179.622781,42.136396
-149.414751,42.942033
157.529112,41.640305
173.829402,42.732605
-146.281681,43.067643
141.812767,43.354967
-150.570691,42.516053
-122.264934,43.185303
-152.435733,42.686160
135.057893,43.361896
-142.668810,43.514557
154.721793,41.741219
-152.930060,42.898187
140.997818,41.735879
175.481921,41.952494
169.609836,41.914483
-123.250065,41.797131
135.597347,41.475054
-122.623930,41.423490
-138.480342,42.009038
153.305704,43.096789
150.286379,43.071395
161.651243,42.730591
132.517248,42.898196
-139.940847,42.575350
136.620564,43.513642
-133.653659,41.962942
177.004689,42.258342
143.861151,41.547145
-151.339542,42.314722
-136.925422,41.937359
-169.774734,43.027583
-142.126045,42.178915
-166.474494,42.240877
-179.011041,41.495075
132.471411,43.549357
-176.072034,41.806896
166.561810,42.356725
177.430458,43.134368
154.575533,42.521524
136.508099,41.918357
137.156281,43.026700
128.428687,41.860605
159.733532,42.489344
172.198786,42.909578
123.398577,42.937138
-137.536841,41.509935
133.187375,41.568529
-160.800357,42.881965
150.838038,41.764090
142.036145,43.023664
-165.882648,43.247208
-172.983353,42.213862
152.138336,42.715946
147.370776,42.912299
122.000247,43.227526
132.185362,42.334729
-128.942302,41.603677
174.731372,42.015864
-166.784756,42.912769
169.615316,42.312188
-143.354986,43.452753
-142.399401,43.259650
-171.406775,42.586334
151.929385,42.323411
-132.644514,41.513577
143.941081,42.759231
-147.291664,42.669514
124.702194,41.634062
-127.416392,41.587874
-158.967926,42.414327
-134.471488,42.426454
-176.307330,43.265816
128.651370,42.701077
172.601231,42.441834
-163.295794,42.290628
-140.558151,42.580138
-154.832435,43.395628
138.841170,43.323212
122.820263,43.079717
-163.069903,42.818741
-123.812621,42.513232
159.828739,43.111169
-151.262384,43.409997
139.586612,42.149595
151.794076,42.164061
167.039786,41.776065
-178.871512,41.466053
156.780973,41.531817
-154.577579,43.253651
-158.648124,42.397614
-162.790380,41.468169
136.908235,41.410010
-131.805317,43.579114
-146.558152,43.351495
145.158351,41.755317
142.850847,42.885271
173.585162,43.003769
-138.383758,43.181336
-158.115231,41.753790
178.961624,42.648040
-124.818832,41.996245
175.899968,42.538082
120.482243,43.388435
-137.722157,42.675696
-168.581184,42.910190
-172.153809,41.438502
160.683686,43.419961
-161.310578,43.365895
168.011473,43.075734
-132.031339,42.567376
169.892986,42.356591
140.530048,42.921711
147.878463,42.606702
129.093321,42.686694
162.863260,42.265210
-171.375759,41.889023
171.151975,42.688469
-175.033724,42.322154
138.599324,41.755941
-132.307669,43.130707
-141.513349,41.731422
-146.269250,43.100041
179.492351,43.306893
130.996204,42.768176
176.718679,43.381721
-148.053222,42.990496
148.171843,43.096243
-142.698810,43.425292
136.420964,42.474353
148.008928,42.239614
-161.540890,41.553336
166.382154,42.546519
-158.750910,43.292599
-178.526859,42.855463
-143.636217,41.529843
-130.771755,41.994583
174.273855,42.629385
121.945718,41.489231
-158.241785,42.978893
-146.971913,42.223986
-148.840356,41.586363
-157.241384,41.472556
170.484687,42.378093
145.776256,43.412796
168.592249,43.542242
-128.877460,41.698638
122.912073,43.332871
-165.008269,41.442712
166.967676,43.568708
143.102007,41.456537
146.238135,42.681185
132.993710,42.937906
133.687162,42.156368
151.424379,43.110753
-126.134548,43.224479
159.805185,43.145599
165.062568,41.640713
-145.761486,42.048856
-130.874248,42.741190
168.196443,41.606210
172.618446,42.922511
-128.517525,42.163278
151.688892,41.810538
122.158806,41.443428
-129.650677,41.961085
-158.017612,42.682222
-138.678082,42.799377
128.051449,41.916347
148.597388,41.414048
-161.569098,43.070867
-142.836212,43.377729
163.135476,43.197627
126.024218,43.560935
-158.972739,42.214285
128.243422,42.929526
124.460894,42.983560
-170.395686,43.330156
176.697810,41.515451
-147.528752,43.087934
128.716854,42.630640
171.502123,41.749633
-178.744858,41.665831
-156.557559,42.332070
-134.741207,42.242661
-152.053304,43.436264
167.886103,42.282201
-150.034645,42.078782
-136.286173,42.085962
-142.565826,42.593326
-142.955166,42.479025
134.663411,42.404672
144.686110,41.918732
131.898520,41.499333
167.813576,41.608985
-140.895845,41.639425
157.563954,43.102637
-162.436096,42.625263
-136.008766,43.477350
-141.485581,43.444266
130.591236,42.887971
-176.661566,41.510334
-142.045792,42.259937
157.197501,43.408752
147.778013,41.718419
120.660445,42.543772
129.780367,42.267131
128.953789,42.861685
178.426042,43.410878
-131.994017,41.513588
158.795309,42.298870
164.365225,42.676993
150.827931,42.586717
131.828492,43.447343
-136.418843,42.385929
134.824306,43.188932
140.295397,42.706404
145.745180,42.963432
140.363432,43.422282
-171.874919,41.544027
134.230667,41.778358
135.205179,43.079280
121.998716,43.219375
163.866677,42.706609
146.619999,43.208367
-176.227421,42.897734
-142.019856,42.840819
-167.886485,43.424683
-154.181712,43.405408
-132.040243,43.491919
-128.602999,42.934414
-144.398095,42.279733
-134.173108,41.891987
-128.599951,42.399317
154.758658,42.927437
144.173024,42.250052
175.300534,42.670911
136.501910,42.930334
-143.736294,41.401499
-126.260450,42.650124
124.523474,41.814663
178.482929,42.320679
-148.727616,43.491220
-172.720179,42.484675
157.383689,42.255571
-135.886480,41.559156
-160.512303,42.499698
-164.598044,41.765426
125.533727,43.558141
147.507251,42.394978
-134.434158,43.473916
134.148507,42.761226
-150.963173,41.440420
155.890954,43.208550
-158.031361,42.647920
138.165521,41.685165
-170.367281,42.679871
163.148913,42.192649
-126.243287,43.097238
-160.451186,42.285583
-126.803530,42.674978
-143.314948,41.699426
-136.566407,42.916918
179.135381,42.106779
-155.928399,41.726364
125.415756,42.195605
-128.698918,41.964392
-157.039813,42.000343
175.954336,42.401535
142.077307,43.399696
-141.304260,42.578674
-149.733295,43.557679
-154.345862,41.675658
134.835144,41.832928
-158.530479,43.131573
169.311843,42.796630
120.624514,41.811744
-125.554364,42.495032
151.484616,41.747772
175.978147,42.508492
163.799802,41.710525
-125.075518,41.555285
-158.091599,42.432794
-151.929015,43.156415
-123.747535,41.787718
-130.347319,42.701448
130.140354,42.347743
179.066362,43.250740
-138.765119,41.710788
-164.876324,42.715164
-165.083963,43.029722
-172.576658,41.482950
142.957531,42.378239
-172.349596,42.630727
-177.675026,42.223466
149.978631,41.974445
153.076660,42.028553
-169.333060,41.488184
-129.292128,42.566318
164.213648,43.320140
-133.361215,41.742721
-138.885112,43.381062
148.929587,42.656320
155.430664,42.014440
-149.420233,43.544167
-127.307632,41.964763
129.605975,41.665655
154.021789,41.551111
145.816926,41.713411
-166.162216,43.312073
176.056976,43.102307
-136.218495,42.498681
158.437541,42.003661
-130.849463,41.645408
153.830065,43.307108
164.286751,42.958980
-178.011148,43.248887
141.458854,42.618194
165.157669,43.572071
-124.547704,42.343036
-174.823996,43.212713
-141.915824,43.583060
152.188925,42.623046
173.644322,41.591960
-157.621892,43.180745
134.547615,42.185079
-122.657959,42.174502
-145.100241,42.789569
-163.915600,42.397991
151.601990,43.200123
142.979034,41.584047
178.401041,41.481677
156.694212,43.468115
-148.261090,41.909680
177.081119,43.552453
120.885942,42.281573
-153.716869,42.326170
127.250057,43.234664
133.178149,41.584915
122.410916,41.684521
-133.190977,43.454081
-169.881182,42.326151
-124.440524,42.560067
-138.966417,41.692842
-150.902918,42.849063
126.663957,41.474241
-132.423673,42.888785
-139.242619,42.310457
179.315523,41.810363
148.662401,41.610600
144.808170,43.388378
155.770400,43.584806
149.653309,42.884112
122.452962,42.584803
-178.204592,43.598302
-124.904788,42.472985
132.630580,43.571284
-126.085463,42.963355
151.985198,41.716666
-163.707016,43.306677
149.885637,42.714367
-148.101332,42.785363
170.910799,42.309768
174.726462,42.671801
129.598077,41.945522
155.501528,42.975871
131.705788,42.225234
-140.716852,41.903682
157.392255,43.469817
168.930991,43.063499
171.310290,42.266083
-167.940985,41.622996
-150.337711,43.221211
-145.553430,42.739663
148.322971,41.424021
175.871615,43.412918
153.735999,43.325229
151.433079,43.538627
-174.213844,42.953882
167.823269,41.626083
-150.701692,43.248204
161.057023,41.524238
-126.115310,41.987703
127.976108,41.652862
-170.343233,43.375272
-126.486766,42.826445
177.837001,43.055816
-139.528698,42.606943
-143.770416,43.070910
-131.417115,43.013870
-175.929048,42.528230
-155.192610,43.469086
-143.842591,43.559576
-122.090225,41.411634
178.531308,42.603879
148.457197,43.293186
177.215435,41.592305
-128.146948,42.940578
141.186398,41.957238
160.993250,43.512736
-161.753681,43.131850
173.994510,42.549576
-161.342796,42.072148
139.044483,42.992241
-167.902196,41.769028
-174.581800,41.609081
119.195282,42.822622
-165.908736,43.176858
-157.060559,43.390222
130.838328,42.547023
179.598083,42.368788
-140.380269,43.096431
147.394539,43.137156
-155.113753,41.632085
-140.385725,43.183482
159.393335,42.597951
148.132004,43.243556
-176.627573,42.476285
142.271802,42.770302
-125.246741,42.228844
175.397586,43.141174
-134.895010,43.561506
-138.977906,43.228152
-163.840808,41.579756
-150.548217,43.570021
144.416848,42.332429
171.737919,43.163011
-163.281188,41.477949
-131.792725,41.846837
-164.878147,43.524581
130.034490,41.783072
122.544469,41.857681
-178.639925,42.302387
129.442964,41.426602
-163.460196,43.499314
-178.432736,41.913264
163.290515,41.957984
146.597997,42.081491
158.202722,42.377371
149.570248,42.114465
-175.678814,41.617779
171.715311,41.815936
-179.730012,43.483164
146.604659,43.351550
-129.454972,41.471557
158.922344,43.006528
-158.653187,42.821164
145.983152,42.454708
124.325166,42.028636
-159.560636,41.638649
149.494562,42.382505
-170.581584,41.739632
-171.421537,43.316645
164.284435,43.356936
-175.151360,41.984959
-124.361651,42.264316
-157.796781,43.506349
157.479013,42.647321
-177.920937,43.425811
119.801429,42.247214
-151.925130,41.527916
-178.759886,43.116623
159.743726,43.135259
119.331115,43.157281
124.427276,42.374639
165.416180,42.092130
137.513452,41.417868
141.306351,41.518392
134.279738,42.471338
132.647829,41.776693
161.307152,42.396889
172.764185,42.913706
-172.020589,42.516591
-133.649761,43.008601
-179.015672,42.013733
-133.867826,43.515131
-176.040541,41.665847
-160.342590,42.484289
140.872339,42.412807
140.266064,42.445600
-168.587568,43.317355
-145.891836,41.997740
149.498290,43.126841
121.939546,42.843826
143.423659,42.387296
131.323859,42.406516
121.477679,43.312462
-163.481046,43.195209
154.773001,41.919605
166.920696,42.009568
168.927314,41.982861
142.482468,42.118102
-171.230199,42.081106
-130.958529,42.132771
-128.481870,43.394366
168.186387,42.063188
165.705229,42.763402
175.493790,42.332705
165.911361,42.133970
149.437147,42.194362
169.211190,42.429784
-134.076245,42.251657
158.896926,41.705229
151.499664,42.313478
176.959713,42.481933
124.841157,41.562543
-130.733053,42.541489
-122.577335,43.579981
122.825101,42.020985
-135.586582,42.387991
-124.410648,43.014559
-138.074175,41.968343
-171.138435,42.502470
162.832930,42.535907
-151.993748,41.817043
-153.266202,41.883369
126.296010,43.355855
-177.882326,43.436326
147.643977,42.309028
168.077952,41.841078
-124.790988,42.111705
141.776576,42.148313
158.518163,42.225961
160.760846,42.401896
178.528182,43.534990
-129.833684,41.638125
133.335870,41.854160
139.495168,42.639034
-161.192918,42.971067
162.977579,41.453395
123.318250,43.578200
169.120915,42.439704
171.889571,41.533871
131.271756,42.006067
176.458991,42.031243
153.972878,41.451319
-165.330726,41.979717
-155.469774,42.756954
-171.741014,41.579975
179.879724,42.680632
136.337480,42.129759
-167.410035,42.884374
-170.662445,42.820321
-139.917460,42.530312
178.190362,43.120511
-177.483135,42.771180
-153.878656,43.151675
-162.724030,43.199822
-144.117421,43.085276
-176.537444,42.301845
119.586965,43.205248
-172.325749,42.589387
160.068641,42.776899
124.568399,42.013257
-129.258950,43.026662
-161.302819,42.075560
153.279294,42.676361
-176.220248,43.148439
-163.073943,42.477542
-124.202948,42.560761
178.636654,42.109513
-166.421169,42.429320
125.074796,41.772173
148.819471,42.173456
-171.524309,41.494776
164.334285,42.146483
178.178949,42.319833
132.703123,42.426637
-138.225602,42.686607
-172.432817,43.429294
-175.181022,42.343780
149.951787,42.899649
121.473821,42.404743
155.680172,42.791923
121.381408,42.595854
145.098435,41.811258
141.934626,43.495319
-179.642930,42.175906
126.934368,41.421754
-146.448334,41.631832
174.535148,42.627696
131.880701,42.570156
-143.135806,43.363157
178.699904,43.436465
132.168639,43.233889
138.203455,41.923518
-131.386927,41.954216
-130.263608,42.475149
137.473611,42.583885
-133.073775,43.097564
159.941892,41.500795
-157.105194,41.404505
159.394009,41.834221
120.351405,42.212378
-152.660990,42.192409
130.734111,43.137344
167.905575,41.689264
-135.117061,42.726478
150.730408,41.664178
134.508330,41.953782
130.854063,43.288877
-122.010115,42.868934
178.783475,42.010037
168.987444,42.632640
142.880700,42.559454
-171.771650,41.744674
-148.024236,41.522686
143.724093,42.286536
-177.676883,43.578278
172.185559,43.250300
168.139537,42.707964
-145.775119,42.770640
-159.646756,43.300783
122.922281,43.562432
-147.230550,43.198862
-132.070143,42.030095
-132.752953,43.195938
-175.517990,42.818694
129.556916,41.720044
-148.451898,42.145558
-171.615790,43.397484
128.786990,43.011072
173.208357,41.979982
-165.378575,41.503545
-135.276272,43.330686
-122.046927,43.127018
156.188005,43.528419
-143.347540,43.555921
-168.365316,43.143251
-139.476903,42.151750
136.572480,43.581785
134.756536,43.249527
-157.276363,42.278033
133.447762,42.582683
124.735129,42.187290
128.721598,43.107424
-172.144739,42.645620
-149.230776,42.421137
-132.244828,41.648331
-127.995161,42.970168
156.338448,43.235828
-143.767326,41.784499
136.513660,42.385169
166.436818,42.134593
135.336447,42.117518
-145.554913,41.857991
156.660276,42.253643
152.846847,42.283846
134.996025,42.435801
176.981723,43.582465
160.039314,43.406272
122.195152,41.402797
149.629375,41.970776
156.078513,43.010732
-157.433892,42.526575
157.472631,42.155817
-140.852162,42.641529
-159.942940,43.530537
145.327418,42.891184
-161.656188,42.739758
-122.696336,41.741345
-149.077946,42.122113
-162.062878,43.044650
167.809407,42.145468
-157.893901,43.045383
-142.234935,41.487427
174.357944,42.288388
123.771808,41.479717
129.012488,43.215495
-135.927454,41.910586
126.839516,41.804842
-151.085117,41.721786
-129.466886,41.865230
127.626896,43.574464
-125.403437,42.655244
-144.701880,42.355857
172.024570,43.297795
145.058140,41.630631
155.727595,42.151900
-176.668419,42.705258
150.975037,43.426088
150.138552,42.293979
127.263049,41.461209
157.809733,43.350231
153.270737,42.195904
148.654856,41.814553
159.784801,42.363029
-123.391055,42.793696
-123.169383,43.444489
-144.475932,43.164153
162.317851,42.750447
-128.995678,43.157187
-126.488350,42.527682
-124.595629,42.296054
-158.765967,41.516657
-127.822527,42.661201
139.369438,42.167537
141.657899,42.728952
146.657887,43.248588
179.785915,41.574686
-153.341056,41.474370
-173.015185,41.655111
-151.397535,42.781059
-150.449046,42.935568
170.139998,43.109610
-170.225500,42.427193
139.973540,41.871746
172.384634,41.714221
-144.941901,42.509924
144.675167,42.491746
-160.297309,42.580789
-151.172217,42.096563
-155.635310,42.346824
-136.443945,42.615893
-132.318141,43.245556
-161.915391,41.785910
-148.239131,41.491489
164.554926,42.060995
-125.412967,41.482884
-174.816836,42.785585
151.712486,43.502543
179.627368,43.562630
-177.358655,43.192303
158.618052,43.071969
125.124928,42.241883
167.446885,41.669841
-126.237163,41.978846
120.110428,43.038101
-148.759667,42.532101
120.689727,41.957690
126.466822,42.484092
-127.282691,43.351337
-176.445545,41.888690
-151.325249,42.639743
139.162733,41.476855
155.276208,41.619147
153.470602,42.998550
-133.640969,41.480723
146.031331,42.796891
-163.815994,42.970727
166.431086,43.030917
150.784185,42.075653
155.852350,43.374176
-179.959253,43.583310
171.050618,42.780864
166.489504,42.169121
-129.560420,42.095406
124.370930,42.093969
165.703934,41.755090
159.666663,43.225095
147.048297,43.181838
170.639674,42.949360
155.683243,41.611468
-127.352667,41.715930
-149.750566,41.599445
-123.142167,41.438350
-139.126598,42.673801
143.400351,42.509945
-178.821211,42.922039
-159.967391,43.252855
164.755959,43.206846
147.035046,41.696142
173.055270,41.937756
-126.560464,42.474968
126.481075,42.721537
-122.612549,41.597798
119.687065,41.846149
178.445814,43.530436
-161.577191,41.646090
175.371002,41.771169
-179.565603,42.246285
153.850061,42.691292
166.538564,41.693293
157.028253,42.941837
147.030077,41.522668
-177.119158,42.431170
-169.731899,42.406958
-135.375064,43.277225
-148.717099,42.557540
158.048158,43.258083
149.768850,41.838309
-162.757145,42.795196
120.773528,41.936932
162.894849,42.477802
158.555560,42.095979
-169.516687,42.186844
-173.657112,41.981722
161.684871,43.103346
-128.190634,42.695408
157.958781,42.142472
139.219260,43.394707
-140.706896,41.723739
-179.641356,43.163978
168.196388,41.814218
136.003942,41.999749
154.801206,41.457539
176.984811,42.652359
-124.237993,41.460003
148.265594,42.548488
141.900900,42.029166
167.940561,42.476553
127.206543,43.349813
140.823990,42.621670
142.597612,41.430491
140.565407,42.944963
127.423241,42.323339
-129.788718,41.405432
-160.908588,43.478986
160.693892,42.695351
-122.270268,43.483301
165.787790,43.255850
166.344354,43.315854
179.518025,42.517126
147.715834,42.714078
139.112345,41.898334
-122.800491,41.658665
135.600820,42.840300
153.527533,42.087497
-159.332724,41.504908
-159.353503,41.978355
-148.509159,41.413139
-157.071182,42.570417
140.381263,42.374338
152.801254,42.690791
158.311959,42.618864
-148.148740,42.429882
-124.737362,41.530149
169.603911,41.971321
132.903232,43.313472
-144.987770,42.851594
122.798370,41.797665
-175.718454,42.230973
-151.886480,41.745410
-128.385667,41.550646
-138.078732,41.438352
171.143518,42.362316
-149.800765,43.206303
156.646966,43.319171
159.747831,41.439567
170.158378,42.767983
-149.609455,43.503114
-144.765488,43.175271
-130.313826,41.712060
126.004664,43.576385
134.925139,41.891963
-165.126092,41.487727
127.747562,42.214546
-169.166252,41.441924
122.870435,42.114539
120.459148,42.433278
-136.875367,42.343255
-175.563620,41.663270
-167.912875,43.103996
-175.916944,42.710206
-147.844838,42.993798
122.316441,42.683069
127.026875,42.822343
173.304730,42.108949
130.647042,43.086220
-129.890611,43.098052
166.018337,41.982668
178.671503,41.910364
144.626394,42.528467
-134.592393,43.222636
164.247878,41.750811
119.993133,43.568317
-148.752993,43.248131
123.167467,42.272495
140.546436,41.482567
-142.922633,43.427072
157.405268,43.169994
-122.993902,42.636008
-136.365653,43.496048
141.907868,41.431986
-159.785522,43.410714
145.218641,42.331696
-147.623941,41.570978
-131.407670,42.708249
156.598711,43.522682
-168.474509,42.238545
130.600927,42.401908
-177.420762,41.671225
174.219955,41.625455
-127.021920,42.740023
138.797056,42.525962
-146.267788,43.133553
142.203587,41.918464
-151.172383,41.449987
-159.560458,42.476950
-147.720393,41.436322
-165.643724,42.478465
-122.647606,42.630373
-145.879308,43.353643
-129.425006,42.501507
176.725596,42.075776
-159.872796,41.810172
166.563870,43.131946
-174.492436,41.704049
167.651181,43.593163
167.724460,41.597986
177.436006,41.614468
-171.732313,42.827350
-151.661777,42.708315
144.408479,42.703865
-154.770984,41.506256
-146.720865,43.557660
-143.530251,43.212696
174.161150,42.130814
131.642080,42.953844
-125.671670,42.917057
-139.955858,41.923133
169.112894,42.665701
157.074011,43.307346
-153.577466,42.131067
-174.405559,42.442092
173.589105,41.472302
-129.450363,41.697543
134.723676,42.934186
-147.405776,41.997891
143.172415,43.440887
-150.426282,43.141983
-152.046033,41.804562
-148.454753,42.409709
-171.668752,43.286533
-178.308261,41.553322
-150.160110,42.514560
172.983705,41.908195
150.899024,42.029173
131.199368,41.930144
-135.609075,43.465629
174.778760,41.521462
144.746024,42.703671
-134.894460,43.291618
-148.753246,43.021003
169.868626,42.652757
-158.066402,42.052367
-176.916776,41.442554
-149.283471,42.127071
126.215830,42.862038
142.606367,43.236765
-140.136896,41.595564
-123.682101,42.115544
-166.310431,42.700310
157.635791,41.814723
-170.692002,43.374617
-167.890484,43.389636
143.845544,43.494091
149.862075,41.557097
135.913407,42.653498
163.711089,43.500103
174.338888,42.002022
149.355431,43.295642
-146.741153,43.573771
120.426053,42.947778
-177.196669,42.400170
121.958399,42.275725
-148.808567,42.233467
-143.938448,43.490872
-164.916847,41.605549
-159.415068,42.911607
-139.614150,42.439658
126.412753,42.099718
156.585830,42.669841
136.459313,41.466606
-178.494369,43.090922
-159.863102,43.024570
-139.531113,43.234408
-135.731621,42.750472
158.589830,42.808296
-160.122770,41.499049
165.624832,42.783187
173.257338,41.970638
-123.121496,41.772435
