-171.763792,10.703811
42.635297,-1.001712
63.246467,-53.396911
-25.386516,4.192797
83.042572,2.669796
-168.220467,51.385537
127.364765,53.423193
-57.210059,-5.241217
80.720688,82.038597
-111.558431,40.747773
-21.953965,85.540108
122.685522,2.756989
171.474005,-6.669410
141.097926,28.053302
93.254280,-51.888879
163.219324,-0.287303
-114.474493,-12.844387
-51.961825,-12.273802
167.143263,-41.129263
65.268977,16.797063
-121.347716,55.072325
79.415135,-49.100873
52.020563,6.939028
-112.164487,75.661169
6.182173,16.282841
-141.447210,27.294814
-105.492887,-50.757009
-72.333859,84.525986
33.704699,36.912421
162.208232,-13.583484
112.727713,56.509312
-115.034509,80.454650
24.421649,39.117991
-40.936610,51.081698
84.393156,-8.779871
106.626338,-14.153620
74.840413,58.187559
-121.925832,12.396860
-83.251883,46.679451
55.075783,-11.769151
112.891199,-19.849285
163.027064,-40.200307
103.368462,-1.504479
65.601764,-32.861820
123.495068,78.577734
-131.751518,42.550904
113.634711,24.731217
100.108761,52.852193
73.387405,28.353705
-178.760467,-27.202475
-179.655028,69.578375
-105.111127,-41.549957
-28.657900,-10.816102
-43.723193,35.548864
-4.889804,51.258353
-154.583058,-27.274547
-41.023643,-31.059496
-63.161358,65.229970
-115.398087,69.442051
177.086676,29.278257
91.991674,79.414800
-23.846384,-21.182932
-76.421062,14.236006
-92.341633,8.501461
-43.010321,38.735372
39.682003,-34.716500
-154.220379,42.009619
-90.618696,66.814832
170.175999,-37.216044
-19.490485,7.107149
-3.549577,82.261465
-177.224253,25.368904
-34.503099,38.717490
144.018809,46.401971
15.738138,83.873115
-165.704176,-26.117514
-117.939866,32.452248
-46.892949,62.014199
-100.352247,-41.935043
-150.315505,60.388124
-65.430035,87.978983
-13.233166,15.905603
178.445543,10.372834
27.767039,88.804860
103.179253,45.052917
-161.432339,-9.666336
74.697411,0.459241
178.368993,-51.454541
10.200612,0.433368
18.032659,73.538536
130.881652,-51.695529
52.937811,-15.932331
148.480179,-8.372557
-23.278464,1.219856
-99.488214,44.950686
-169.436968,85.268905
175.129162,6.624065
-38.604267,30.569709
-36.703544,83.231347
-96.899049,-20.654329
-79.297827,-9.695103
-6.020131,9.680770
20.831619,44.152976
172.866397,36.912148
92.509120,73.292254
175.774772,70.867804
8.121381,47.838965
64.316528,56.812687
-80.548221,-38.828535
130.274742,-52.615933
167.360824,73.139413
-58.784146,9.343364
-16.278905,-1.304453
-25.491076,26.078814
62.483557,24.635657
158.018842,-50.595852
-9.053667,4.670660
41.540247,74.285586
13.375077,36.573176
85.019457,88.948518
15.823465,-53.394215
-65.895434,19.553459
81.852825,75.723593
-9.960469,-8.011447
-113.973091,-7.874027
-13.397958,-5.850157
-107.681863,-18.589583
-108.507161,-25.412192
134.352223,33.192449
-67.914423,75.905388
52.625717,-18.354564
125.187699,-10.394658
-49.504356,-20.478225
-98.564668,44.793192
-169.463311,55.485836
98.058795,5.279618
-23.219680,27.556828
54.375144,-16.421167
68.593412,23.859703
-173.671889,-21.547653
-91.831371,-19.585983
-47.372160,-11.537228
-124.071575,61.524551
172.642690,69.606201
76.616289,14.713038
168.357247,1.073627
3.293139,-27.165626
147.033173,85.464563
-7.259968,64.355213
55.539252,-52.006472
78.858022,88.894758
61.332722,-21.575127
133.801573,86.404208
171.466793,-2.969543
-152.588859,10.720862
-3.649066,45.656418
-67.471820,-27.651527
76.285383,-0.162508
42.393637,65.807138
108.027844,45.840552
113.747157,64.602916
-114.798541,34.976514
-95.702532,-41.321946
179.570076,15.706027
-76.491859,-43.191685
-0.745077,30.306742
-91.121968,-0.632000
-79.781257,56.043781
-5.499550,-29.716469
-84.480634,-0.589278
125.752801,-49.974652
-41.058257,6.245082
130.925642,53.928309
-76.534062,73.553431
-154.571554,41.922635
-145.385719,40.038172
172.950403,-8.628754
63.225515,39.254250
84.348871,-21.590065
109.770413,66.415077
-34.434282,78.626609
51.552510,18.183594
-117.009712,-9.033471
-146.455682,2.889262
-41.349115,84.431333
-174.644635,56.036345
86.090053,-52.396211
-160.020130,65.198489
-179.400566,4.427545
154.848401,1.898562
80.585023,62.887466
-38.914853,11.082521
173.992462,7.941156
-23.581402,46.290894
123.742570,79.087710
7.177592,25.331662
-103.282857,30.830759
-170.980531,87.306937
116.491018,22.535217
37.752515,1.559928
81.097665,-52.616911
-93.738988,62.145431
-9.873299,-23.183131
111.714114,45.901584
-142.386003,66.063434
165.850547,-46.203980
-14.572285,26.762585
-63.309285,-36.766718
-126.305079,-3.651556
-26.236216,56.716730
25.912089,20.094657
-45.974136,22.212618
157.594799,78.778798
-22.954395,22.293327
-14.008391,1.838665
33.248911,20.469498
26.969777,-48.271228
60.472413,42.999443
-138.953262,33.572305
59.703829,-31.025926
-119.553027,4.452686
-84.577804,-10.053269
-85.027493,-47.743223
175.598423,-49.143405
-164.144327,-8.111845
-63.571643,46.235642
136.646049,39.070687
-97.442678,55.832207
46.420580,-49.092751
-141.390901,42.216812
37.133079,-26.875205
-94.470341,8.393844
170.577529,34.273277
-115.111405,72.323967
-178.847859,-9.085339
30.602318,-34.900074
-114.777023,42.942092
-127.400565,11.428740
119.368923,30.822002
99.665527,37.049359
27.035954,74.122037
97.210335,22.902127
-156.710681,-20.225385
-162.207014,10.491545
-130.653616,-20.993401
63.152843,12.058566
116.056790,86.748797
106.162747,9.182194
-72.701708,57.918211
-48.305559,45.126350
-91.774269,60.651458
-125.474353,81.754545
-170.854157,-20.183537
46.516949,30.282116
142.740134,1.337452
154.475161,1.069056
-45.564610,-5.180213
55.084683,80.778944
-157.148351,-8.357240
156.168868,83.002760
79.708511,-47.236125
-26.591864,85.006901
4.197028,-44.047492
-1.906528,82.884716
24.837944,53.552159
157.482603,46.644116
-26.128735,-46.715106
-12.100315,29.539597
-66.801802,45.332705
-31.934456,40.982656
-69.028184,59.489067
72.296125,7.736490
45.136458,48.582723
-89.700720,62.058409
92.806688,-37.468054
-42.093492,30.762196
103.621332,-28.296085
87.042189,33.919641
138.518882,-1.354986
165.223032,58.043708
-117.499176,10.097428
-137.126134,-8.503506
-119.188862,-20.457313
154.636593,59.379503
82.230727,54.872443
-90.210898,55.272976
-149.636250,-49.704193
-21.113492,-30.708307
-79.792870,13.324708
-123.005856,76.430931
39.795726,22.994617
87.489382,29.465218
136.817757,12.623695
-179.232126,33.660895
-135.648629,-45.247196
-41.611083,63.018037
-176.353294,78.370910
121.761439,22.534590
-136.186139,25.070579
-149.445419,33.143503
144.551781,-28.435128
-0.379591,82.300751
80.308539,23.965777
-74.281181,55.270793
-34.484364,-22.946494
-163.505485,-15.046572
-106.098016,2.275572
-26.609137,-34.541140
-170.402551,-41.296173
-145.264624,47.206529
-122.831137,41.219759
64.441424,50.455869
47.394548,77.013676
-176.964977,-30.884247
-157.247104,51.156212
-45.946581,8.748384
83.364149,74.519006
95.264020,-0.650783
-161.649928,42.785316
-8.438558,12.583945
-170.017280,27.599741
-139.528693,-6.295175
-139.681186,57.435264
-64.630122,-15.454403
38.275123,52.478041
166.684713,-50.884334
179.662255,20.023189
-33.702405,67.747137
-22.209044,-20.360446
-147.074498,11.000130
-7.457512,-24.048247
-112.077439,-10.849613
-2.200929,31.070939
126.511451,-46.817366
45.669758,46.102355
-52.787575,-49.450937
-108.936674,57.114325
0.026261,-53.918987
21.706491,61.215169
92.986339,17.153792
-156.623513,34.997151
19.522961,78.685167
72.189930,12.096296
-76.578114,-29.524804
7.675342,26.749292
-85.009861,50.418920
66.016685,50.545635
-12.498594,8.401033
12.707772,-51.465138
-94.595051,-46.473602
-42.491986,58.269491
-123.891709,85.344597
-104.917921,-40.221915
104.084369,12.734129
-51.737211,-45.909687
-178.456695,52.875769
123.436896,-2.137300
175.428308,71.273791
85.220227,9.398268
-165.855045,88.320349
-58.909000,-31.482117
-113.216643,-39.524824
75.995071,64.662335
167.642312,79.775586
173.950263,69.408438
10.236082,-53.943208
-120.915870,53.813144
8.140421,-50.938006
-4.347585,16.806339
78.191421,59.331972
179.147911,41.863657
116.447998,63.275565
-153.082126,24.022774
107.440339,-38.614818
-47.607812,26.178478
21.813787,37.881999
-137.931970,-26.056436
102.931555,-23.997802
-101.840446,68.315938
-117.942420,-21.065873
-100.430644,32.534155
-39.786101,-5.648429
6.464915,-50.340681
33.977907,39.554550
-61.535206,17.856400
-49.209737,-1.827905
137.138199,28.952891
-16.461919,7.486007
115.512196,-5.531234
-80.231857,76.258603
-42.111174,-40.561927
14.877019,-3.779117
154.734878,-21.527466
-123.802546,-8.501803
-57.570514,39.490460
-73.650882,66.947910
144.071040,-27.644343
-40.919269,50.759014
-9.422943,-38.103625
-34.064557,0.958063
89.128244,-49.674907
43.860231,89.941719
-154.198291,-30.737601
172.713931,-25.160381
-147.116798,39.540717
-65.441890,0.892754
111.072906,-51.923144
-16.717338,24.724912
-166.566361,69.154794
12.223187,-12.633283
-3.336664,-15.186914
121.394711,-14.187093
-28.945614,-9.115837
-126.028230,-43.295369
-108.230514,74.954807
-10.622013,-43.037523
50.600912,-9.648465
-75.918423,44.416726
167.667611,49.260474
123.507122,77.276903
-145.228880,-43.072433
-115.778411,54.643536
-43.341393,-39.327326
-60.236321,-34.367248
168.353763,-15.812127
179.444165,-36.179625
84.251312,8.205549
100.388159,6.750039
28.927794,-4.139764
-119.988145,15.168820
-170.129326,-51.484696
-177.608283,-26.071835
11.553126,49.208482
127.346034,79.591344
-65.243755,5.543564
83.654484,26.638178
3.306458,-12.685595
138.830111,62.749980
151.151572,-21.793210
67.698905,0.261480
-53.159221,-43.897548
-2.962614,17.673797
92.955325,-18.738004
-78.674040,47.202679
36.911333,15.953103
-149.408875,-8.518570
-171.739690,86.586440
-14.862388,75.329789
79.341794,-1.548007
-29.102964,72.696210
135.530166,60.471136
37.789218,-35.702130
104.276160,1.357942
-33.377134,-41.348594
95.282512,37.011737
-79.924972,43.018925
39.755756,36.645177
-98.081593,8.126732
-104.073124,-30.694910
23.513014,-34.407273
-155.714141,27.895375
5.861345,-24.669787
-79.346901,-45.928063
-11.630895,22.570348
-29.725520,-44.145904
108.067421,-28.818656
-132.286822,24.082364
-111.497376,48.670108
-30.943785,16.923533
33.333436,17.346830
63.727352,-30.329290
34.035103,63.715210
144.365611,43.592864
-1.639741,58.462650
-127.532902,64.551587
-135.950759,41.793708
164.178487,-14.190342
-119.960856,-46.360799
-96.022540,15.698259
145.683615,53.420252
75.838443,-28.151159
-164.908515,72.784012
51.524779,73.738676
40.119284,50.465589
0.441686,28.050617
-178.876126,-28.844403
82.383846,79.722368
97.737741,52.608501
-106.212526,-47.764724
76.010193,64.478637
43.533879,17.428209
106.298688,32.272347
-29.587694,-52.776972
154.420771,-0.874809
-19.028089,69.215022
159.834667,14.566777
-145.738603,23.682216
-85.085602,14.372755
-95.344446,16.784925
81.388850,78.350708
-153.986471,6.457422
147.662278,32.276765
-105.848471,-41.786652
-133.697001,-42.576864
159.707946,76.401206
52.820349,-17.389773
110.587590,77.913356
-156.930923,-35.111177
54.687333,55.826029
20.267662,-28.660092
92.641926,-37.518776
146.931424,81.168095
-97.112754,49.320827
-56.037852,71.169520
30.576860,1.273511
59.985304,87.033435
111.642404,-39.353010
47.208068,80.396344
-117.275330,-26.386560
138.376689,49.003362
78.800541,68.515410
51.444279,73.275822
19.139318,86.858189
112.084241,58.289836
144.094796,71.646152
114.184742,-1.502913
87.416414,-32.402728
-44.149277,31.895688
-126.427070,-19.356045
149.445492,58.255082
-10.378538,-38.523738
-5.428670,-43.707235
-123.623672,-14.749458
-69.199755,34.128056
34.519382,85.107869
-70.231330,83.705282
-34.972521,18.071031
4.073401,76.182951
-108.250572,79.993533
-57.719221,6.419649
110.066867,70.994977
69.546419,61.434235
154.075881,45.402719
-97.392093,75.539203
54.846366,46.802678
93.550735,54.873293
161.931007,36.868077
146.537812,46.741547
69.801230,-33.747812
92.592513,-33.221748
72.398176,-23.866542
-82.124550,-20.389506
73.499915,52.088259
35.897703,86.126450
145.473478,64.924629
170.137668,81.755385
50.694910,-50.748239
77.909147,-14.388366
-72.746973,85.012797
76.116171,-43.138470
-35.790179,-39.503207
-37.866735,-17.627772
-158.517375,4.611525
38.915883,61.564089
-69.194421,-41.480845
97.950923,1.248447
166.105958,61.148613
-15.303983,1.709421
53.833053,64.059447
-89.125159,-50.587363
7.616644,83.849910
-98.820561,-2.483623
100.365544,59.318214
93.345561,25.874942
179.104176,17.419093
-10.958350,43.819412
-65.280430,-2.153331
-119.498072,43.916014
103.666685,-0.632377
122.732623,-15.540795
45.784747,14.731929
-58.241759,46.501949
-31.837045,2.704677
122.046782,73.718649
12.551210,20.102904
-169.354359,-16.940830
-129.255491,59.239060
-90.411091,57.701380
116.196514,48.616758
30.022980,58.666727
71.808002,-50.405226
-28.294681,-42.783071
14.442550,-4.284101
177.468878,27.479057
166.568612,8.803460
45.925041,-11.215441
34.459299,-32.767242
-24.793571,81.445063
161.726093,70.600398
36.861740,36.387110
71.894286,-7.871369
-25.058384,2.238779
-39.908943,-42.414938
67.412381,-35.181078
-150.543920,70.104843
-52.719822,-10.619349
151.239486,10.274462
-133.104311,22.975922
-174.315558,-26.179041
65.474850,36.436690
-117.823003,74.817391
36.538699,23.485667
18.867783,-51.429403
32.990893,38.917004
-169.439078,32.755386
81.605419,76.218630
-5.228745,-15.247771
128.718877,64.638929
112.232234,57.407699
61.468206,-13.745021
-139.019990,42.198034
36.602849,21.598912
115.450672,-49.655681
-176.852096,-26.994112
103.688366,-9.184166
100.093310,42.375340
-120.564719,-4.175006
-136.287004,-40.646722
-23.356538,-16.647468
-53.009163,78.203866
146.990060,3.622060
-38.991041,57.540923
-5.278903,64.708506
-76.298545,-2.261213
-30.166981,58.277108
-23.001515,21.837935
103.387303,48.945949
-17.756179,-10.529302
-57.008199,-42.659501
-41.077083,-0.004510
-146.952936,-29.048428
75.944978,-51.846706
100.792102,11.893149
-116.434503,-40.990724
-27.568741,22.273939
158.106897,60.917538
-115.369990,28.665385
129.410392,-49.346643
143.537403,61.515188
86.677158,-19.194813
33.484630,-1.409523
-28.759401,-40.083017
-111.457522,39.332406
-1.970639,71.173224
114.106441,16.302264
8.315385,-37.811882
-15.436336,57.251153
-17.476064,-19.558332
-8.144141,17.445596
12.887298,15.268549
-68.557369,-53.771456
-153.127311,80.521305
53.887429,-32.132988
-148.323433,-8.975706
95.376989,22.458014
-122.663132,-32.845009
170.651618,12.800295
56.051009,14.978645
-171.154157,-25.688603
-131.455162,82.886877
-128.629874,-32.426905
80.471960,83.492059
169.339455,26.394279
-142.447557,22.332434
178.742713,-21.369923
-65.930073,2.835182
-80.517683,14.482046
56.730075,25.746231
-170.093667,-50.341236
-44.750753,28.150394
-100.879351,31.105220
140.517507,-41.131865
-15.564546,86.627706
-132.140399,-9.119460
-8.948863,27.848866
28.743175,26.480504
65.707258,-20.169035
80.637507,24.813392
-143.035532,-24.532746
-116.726853,82.550140
8.313533,-43.232978
89.224520,-50.385913
-118.480649,52.819344
-95.798747,-2.356785
80.108526,0.937351
-179.459482,57.231201
149.801973,49.559282
-88.175545,72.315012
-27.678443,8.622630
-146.847700,62.851326
-156.500081,69.759164
-10.541676,-5.190536
-163.155423,34.681327
89.458618,3.421623
-42.289345,-32.121963
-60.834855,26.787734
24.869457,78.398677
-22.164537,-48.255080
-120.211561,31.021293
-144.179056,17.878328
67.237606,-9.918756
-134.583533,26.317561
-107.082418,49.996195
23.980945,-15.741223
104.608995,70.399035
18.670904,35.267973
-115.116927,29.173991
40.885822,-5.525535
64.011419,25.673889
58.067094,3.409293
-55.712921,-19.123319
-89.237369,84.508402
-170.869262,81.816409
-130.490796,42.138185
-100.261611,42.636146
-144.605041,-41.425933
-176.716261,66.967774
119.678388,2.116992
-121.964706,-14.013191
18.093048,-6.056992
98.986185,-49.847151
149.284259,85.479628
42.175617,61.672046
-55.243694,41.579258
-137.721985,-16.428724
-135.931348,2.108061
-157.026926,-12.057009
57.907428,86.271325
-79.402591,62.529026
-58.893960,28.300216
64.529539,35.515389
-176.189080,49.485530
115.578988,48.291004
159.214891,23.281144
133.397649,53.376433
107.220251,-8.147279
72.934909,-50.194384
23.044464,79.525143
-0.579698,-32.152804
1.964342,10.644543
-168.834641,10.340866
-130.148429,57.754994
130.170529,-46.725740
79.397964,56.649259
-55.697433,25.707356
-30.089520,-22.907416
128.163500,7.277680
137.599155,28.645049
81.958123,78.770501
-35.270424,-24.494560
-62.587667,-49.580333
-65.426484,48.187832
-172.128502,18.875275
152.217280,19.470140
102.562580,58.616166
-92.865715,-14.974979
-46.035819,5.002031
-131.779418,46.413702
-56.202236,-24.229671
-29.057651,15.330570
84.896641,86.912410
15.927024,-15.918022
-11.318744,-2.127065
-125.705219,-20.081941
85.570319,27.869379
-125.472225,15.096197
-17.902480,-0.520922
-59.971783,40.289889
-131.388614,83.072878
131.458606,37.001432
126.390034,-13.994033
-59.447900,71.110870
113.091612,26.306555
-43.287959,-51.227170
-64.688002,44.043005
67.744237,30.975841
30.523614,-27.303362
6.569197,81.431687
-29.463785,46.101906
97.610373,16.148580
119.875073,6.865508
-101.763434,-40.350795
99.736739,11.585814
-109.843448,50.196399
-115.163936,76.568952
58.479225,17.223864
90.675955,35.688357
86.597455,24.085408
56.585634,-53.972940
21.782667,68.083154
101.221338,42.337484
-9.224254,24.424366
-147.708060,-19.166401
-22.348128,-1.694591
117.925658,32.705206
106.636034,-47.988417
-151.709252,-19.526904
36.432419,-19.576928
149.677258,73.218632
-128.476930,-51.585585
-96.720639,-50.871132
-77.769250,-39.988270
-93.119263,-0.916335
-149.161675,35.914518
103.555040,43.296820
75.054117,-4.826374
-170.790813,-49.184615
-27.428601,63.119906
-44.233623,53.703272
99.026400,74.574919
-151.791599,25.262258
-164.343842,-15.915022
-55.859036,-35.655939
18.093454,-51.692053
-97.258476,59.651902
-31.038386,11.687222
43.530904,21.992621
91.259792,66.008604
-80.322369,43.192449
-142.858479,59.050007
106.513285,50.599354
104.335054,70.893633
-51.164431,47.135486
-113.881985,64.912190
39.339517,-48.019480
17.712820,86.599645
69.632662,31.760902
105.500356,78.895355
7.946429,89.510988
14.713961,84.310697
-111.870140,66.327212
-144.043972,61.302535
83.847514,71.281114
-19.222420,84.286636
-18.433842,27.186360
14.818972,66.148677
-56.427312,64.780887
-110.251047,-29.679431
38.569516,-15.420558
-151.508533,1.081622
-71.262058,86.524048
130.526546,21.347161
-108.285421,-37.207408
65.989667,-38.957331
-104.457991,-20.745492
102.865736,58.304832
55.609617,17.332935
13.206181,49.859782
-42.850182,-40.211398
58.489076,37.615744
85.984341,-27.075834
35.041770,-46.267185
-117.310741,-21.499086
-88.187683,-26.622951
-98.834628,30.959246
-160.726848,87.707571
-45.459868,67.268682
-171.044131,10.027184
59.103670,29.603389
-68.937772,-12.418634
5.751823,41.638424
90.542613,43.431394
99.345604,31.384926
40.995674,-4.403749
-81.421531,68.485192
-50.767069,61.746594
26.163658,34.265102
156.991407,68.818544
11.413852,23.388493
112.309100,44.609644
-102.199000,-39.404827
-85.894502,-31.448754
-48.885998,1.105276
-132.987511,76.790082
-0.918242,54.218303
-104.369148,-17.987766
35.912978,10.859686
97.547186,-19.273680
119.419054,60.589802
16.726047,-15.609464
5.577179,51.238916
-171.202234,29.150498
72.644509,23.126506
69.074360,28.505791
68.841493,-13.110573
-172.746771,26.655732
-48.291680,-10.421854
-159.465278,77.582626
-147.421101,-32.313452
-159.329028,46.170588
8.053939,77.069645
146.724096,30.184012
-84.236855,-16.448665
49.322115,-45.189372
-102.970694,-45.210009
166.263994,76.486627
-128.178600,19.051297
23.590544,31.200934
93.749827,-38.977131
22.352065,-21.859539
-54.900895,29.973584
-13.407081,59.176910
91.202600,64.183215
87.868328,32.867188
-49.676384,60.589017
178.169032,50.574358
-107.649814,83.599175
106.734687,-8.797820
87.654746,37.907621
-154.385168,-6.135701
27.667301,62.818636
-48.590580,9.285560
-103.729824,19.985782
-34.479735,18.639910
40.490538,47.840223
32.869205,-0.368628
-146.390712,-31.195551
167.272887,21.423114
-131.505126,49.543587
-40.005013,-26.962371
-60.267705,-15.153494
-115.842120,13.125284
57.442576,-35.844871
28.886454,11.120624
-116.105418,54.101323
-174.182827,61.264665
119.448926,-31.203832
-168.856645,-18.592888
78.145737,58.671908
169.442775,26.658243
87.364861,-23.939889
-178.307980,-51.720068
-174.807604,28.751426
-105.176831,-5.117842
-35.636636,-25.129966
-175.692939,45.172594
11.823057,-44.957456
-47.087356,79.993476
80.757365,-3.196659
97.888788,-33.918074
-61.310257,-46.214185
-175.466151,-25.093529
-66.842160,2.537216
-176.774328,54.179820
-99.466862,-19.385711
96.150399,19.934861
106.988581,36.208190
-168.115953,10.569790
70.151226,9.194468
-54.086822,39.641801
-54.168736,-41.462475
-133.055798,71.827120
20.937926,1.670625
17.848740,26.112250
169.897242,-42.069356
31.337961,78.200970
-133.835452,17.471989
-113.294419,31.646614
29.554493,51.644778
167.021465,39.320831
131.665331,26.045180
164.266358,49.465514
116.826648,31.301942
-139.953870,39.473416
-33.742208,-28.996840
-10.241946,43.385634
-22.082178,-19.203853
114.837239,15.268459
-114.549892,-6.268462
111.316086,-10.374630
0.699273,-26.190240
35.813838,55.229277
-127.450393,-33.950761
130.360898,23.349036
27.911170,-53.643076
105.260457,11.422289
58.929419,-13.923609
-170.384872,50.419949
4.764868,-51.557413
118.035867,-45.454470
-52.027281,-34.327711
0.329576,47.846392
45.587428,52.978986
149.875276,31.956473
48.994285,80.003275
83.071913,56.081231
-61.827066,-47.797206
-60.423542,3.183831
-26.839519,9.483311
-1.771209,-3.149199
92.325112,30.145524
1.197413,6.180143
102.746890,5.695235
87.331485,-21.941463
-147.395452,8.633984
151.115096,-23.772200
37.857756,38.596637
72.126689,-2.645006
-23.879876,-15.527045
-36.738131,88.927208
-6.182685,82.133519
-101.835636,80.365743
-151.126234,-34.098594
-127.951426,-45.909805
129.991092,61.894739
75.672043,81.614823
100.209504,-37.644668
93.475221,63.840615
-117.475144,-45.945654
129.189960,26.922981
25.485449,69.788211
120.742400,78.095998
20.503085,83.016862
67.136666,77.477759
1.178913,36.680483
133.189226,48.998704
0.742684,56.522232
71.157124,56.540666
-56.566217,-2.480135
157.934411,-53.898697
83.545211,-42.885588
-72.619552,80.342508
-122.787163,43.022255
-23.162766,30.417973
-15.760083,81.423382
171.373740,-42.287033
-7.890800,-20.409909
-56.461918,-22.745642
-107.385715,-35.746647
142.454696,24.472099
128.960401,37.255306
43.259786,-50.657204
-59.256450,-2.300838
-17.637530,3.559155
55.880292,7.422350
93.984137,-21.536845
-56.556909,81.774790
6.620699,-38.562050
120.006885,-23.999318
91.989825,88.261369
-178.992278,20.012937
104.855373,44.290998
149.290808,60.577497
-105.705051,43.981415
57.687647,-33.497138
138.331519,49.747041
-12.529918,51.069619
-163.018850,-1.243509
38.939790,-4.588890
58.610540,25.328744
80.808898,16.302012
-71.973863,59.989812
31.892630,3.016078
65.585704,30.669534
-21.313746,30.267484
8.352855,-49.901034
22.000355,45.894840
72.340137,-30.360765
121.474523,35.931229
27.223207,82.224719
-54.189873,58.602699
50.504582,-20.594007
135.682184,-13.251035
-171.990803,-11.711741
-57.497869,78.315458
101.775656,-1.537046
-99.910753,-16.200154
-22.191190,-25.736828
73.946557,-45.033603
12.167659,-35.537467
-89.297400,54.190442
-90.708931,55.972318
75.049215,47.569868
38.421493,-21.941979
29.157680,4.226530
-88.680437,77.281721
132.319077,-17.772737
-133.475855,63.461068
131.849003,58.096211
-65.305706,-43.434861
-44.516269,62.235751
176.055639,10.974977
-161.611550,63.106697
-82.898004,52.596513
-65.238066,34.062534
156.604427,0.464712
11.758165,41.434414
-6.750255,-44.670884
112.703047,-31.595321
59.419273,42.806559
-17.432817,38.552280
-65.048861,73.097718
55.477222,53.264112
32.494222,-16.758428
49.248779,-43.392070
-125.207762,-34.939832
-158.853454,28.543010
93.656190,64.597564
80.652983,-35.156587
-103.345297,36.886457
-140.440840,69.122308
165.909984,52.793213
-156.395377,26.581029
-41.165222,40.936288
-164.528707,4.078727
-167.964598,-4.757799
-145.136434,34.000324
51.057011,9.570323
-67.958804,69.167184
138.105238,-13.315896
91.462627,25.777068
93.456853,80.963996
-32.290331,57.819014
-55.005795,-27.005619
-168.396636,-19.039365
154.471834,-26.747274
-76.724014,-47.404988
31.692774,87.768837
176.612484,39.098502
165.965040,-41.514238
115.811346,-1.392868
114.940776,-24.341300
50.365021,60.242408
92.996486,-29.001383
-84.973430,-23.016107
-79.199184,10.467066
2.891778,47.432096
157.745893,-34.769396
-68.094178,53.026010
-4.558511,69.647470
-123.837836,-35.843496
-137.490073,8.675822
32.121701,82.504157
-21.214202,87.467083
-104.610334,65.389575
-94.896680,-5.208464
-52.878334,-4.998895
-33.146700,83.373703
-27.597107,-3.503082
159.840076,21.114647
35.228127,-47.854306
57.593343,75.847178
61.986022,50.283011
79.931586,1.061324
90.666845,44.677499
8.464398,78.255308
-141.767331,83.350770
-113.301077,3.856879
136.764626,-22.929598
-19.867900,42.511199
29.559561,-7.786575
6.989927,21.298378
-73.310571,79.679664
-168.473588,24.228790
100.319994,73.484407
159.638382,65.507748
-103.057582,65.201327
-171.296369,-7.968950
5.845879,-26.414324
-16.522037,2.732005
-74.317201,-41.454758
-39.412640,-35.872256
168.890415,70.816675
-126.161932,35.325184
126.039708,51.712125
-142.590323,88.940638
16.485106,17.104024
-27.569392,50.206918
-77.351807,37.967713
98.822216,44.465788
-74.404271,-51.521138
107.089692,-42.281157
-1.944872,-32.898247
-127.574019,-16.757306
-123.232324,5.543291
130.152300,-20.211150
-167.183017,-52.808711
18.354218,-41.233856
17.564289,8.446122
-67.083509,39.627497
-95.623543,43.660983
60.724952,81.888276
-110.082047,86.942545
156.162560,-7.057647
-148.144645,18.823359
139.269199,-13.059502
85.509748,18.987403
-129.140832,-6.271935
-64.416675,48.703702
-133.798311,54.263592
30.142857,20.137413
-28.026446,-1.391742
-16.056214,33.194065
-24.456205,84.948975
-68.150135,11.897545
-145.737528,70.325872
170.650599,-20.877276
152.670886,37.915141
-17.628976,51.197990
66.806524,-49.013272
-10.662921,84.659944
172.470854,87.796745
49.209668,20.261826
116.645868,-0.296013
144.897990,-30.225691
88.439423,66.740816
-1.029799,19.714746
114.623344,-47.208797
-108.130613,65.782463
74.367834,36.274227
-34.323813,-20.741686
149.229215,-49.801781
-175.418724,-10.125776
48.561828,-9.138369
-176.345290,-5.487832
-100.416794,-9.640171
86.192378,89.195886
-127.075488,42.660682
-135.167148,-17.224741
-135.204627,31.506703
138.987682,83.847278
-25.771138,22.825673
173.769145,75.294669
70.300062,38.028678
33.271449,72.620608
-80.498867,-30.115779
10.464130,75.200520
-166.433542,74.074425
-152.333138,-7.822220
-171.323964,81.766674
41.529410,63.753610
-13.736010,-16.250327
116.160882,-50.609994
96.853824,-12.976403
173.570802,56.200184
96.266971,-32.919346
-159.423588,62.006352
-152.958231,-21.180717
-134.186945,46.745516
-31.489526,24.579094
-128.071801,69.274415
-135.271571,88.664308
-45.310563,-3.017845
-78.811598,34.064481
-177.320895,23.276060
-135.893456,32.789454
117.608031,-10.141460
-112.680850,68.340980
-85.502366,15.278934
-122.565872,39.426029
-51.501790,34.999559
-30.095441,51.428401
75.307692,67.862739
35.520837,43.662179
-69.790519,8.739787
-65.400096,4.080213
173.738908,-32.907469
-14.296859,59.533020
-155.147235,-33.052460
-167.034959,-16.296346
-7.844698,20.873653
-143.266021,48.691714
138.468402,-44.363462
-155.839640,0.071625
149.176007,13.691147
-103.987089,14.303262
-175.062368,-6.558700
90.258471,-20.407803
81.482900,73.691941
147.637892,18.331264
-32.792439,5.490176
50.367397,38.407323
128.684711,-12.464706
57.704878,-16.967859
105.199814,-36.064225
78.156970,66.846423
144.139765,12.908716
