95.473839,35.629248
89.986641,35.901071
97.676091,35.592881
95.233322,36.463071
90.956472,36.211407
96.801411,36.113939
94.284553,35.201935
92.352796,35.329653
90.443442,36.498768
95.688065,36.305976
92.195778,36.272950
91.118732,36.166637
97.161149,35.023117
90.104335,35.221348
92.073786,35.130255
96.321246,36.597764
90.174421,35.581897
91.254086,36.157537
94.736832,35.583880
95.236934,36.263236
91.330609,36.088516
90.176294,36.471235
97.516316,35.025620
93.391652,35.185066
94.978790,36.476224
94.367131,35.808930
92.126968,35.878410
93.041923,35.361849
92.341306,36.430288
95.924064,36.390177
97.519698,35.740815
98.137324,35.473002
90.752328,36.072244
95.796827,36.176308
95.609647,36.420989
96.960984,35.626369
95.014949,36.366994
98.174871,36.648860
96.428546,35.369113
91.789316,35.603252
91.789552,35.155571
90.116954,34.998421
95.759590,36.370996
93.670494,35.145984
94.200736,36.157898
97.207174,36.195519
93.645684,35.919185
90.484524,35.417154
89.861426,36.576782
93.304125,35.288962
96.158570,35.424192
95.101078,35.378886
96.737818,36.632010
96.754481,35.198395
93.215539,36.382898
94.919231,35.618155
90.911023,36.074765
96.536856,35.678089
93.959541,36.451961
94.419133,35.410322
90.778324,35.772658
92.059944,35.992112
98.036519,36.466152
93.751349,36.345873
98.019674,35.283527
91.260645,36.072015
92.915956,35.526258
93.946936,35.993655
92.341760,36.374515
90.153878,35.070938
96.219167,35.117985
89.910867,35.494740
97.873421,36.363510
89.788305,36.620171
96.773079,35.858919
96.907832,35.463398
95.444526,35.965187
91.383506,36.205279
95.003976,35.350581
95.891110,36.262883
95.706245,35.373073
97.638969,36.476114
96.237185,35.761573
98.230591,36.245294
94.412096,36.560607
94.431276,35.526384
91.017538,35.005701
94.437500,36.179578
91.352522,36.127454
89.722430,36.081290
98.027488,35.722873
95.025098,36.278790
89.919806,36.664374
96.847195,36.053623
95.321596,35.147775
93.286848,35.670136
96.373146,34.994053
91.658068,36.301890
93.983815,35.043043
95.141313,35.723944
90.785729,36.022668
97.296908,35.975574
96.542314,36.061781
96.741308,35.451991
95.789829,36.187664
95.534139,35.468810
95.029837,35.036362
94.741144,36.572960
92.732125,35.441713
95.256518,36.252998
94.615591,36.237439
94.293735,35.706379
93.755684,35.936689
91.583798,36.313413
91.348347,35.214224
96.423191,35.118004
94.248318,36.023998
90.171401,35.002379
94.449145,35.901296
91.872814,36.543385
95.230050,36.492107
90.252539,35.521225
92.369352,35.969777
96.076178,35.600806
90.362875,35.000747
95.908233,35.794690
89.761205,35.060375
94.448818,35.261139
95.759512,35.540503
92.728599,35.953654
93.202159,36.449168
90.924961,36.165966
91.626187,36.526457
96.992403,36.129745
96.685072,36.283191
92.850461,36.158083
91.235809,35.692166
90.065095,36.275985
93.073498,36.140650
97.878503,36.143317
94.324968,36.093570
93.851995,35.137850
92.062541,35.025052
94.124892,35.644315
95.329748,35.446683
95.453964,36.020172
97.173675,35.256805
91.491070,35.357751
98.154181,35.912779
93.346147,35.123920
95.477021,35.055259
94.033506,35.672021
92.816307,36.455072
94.665977,35.301320
90.581563,35.383004
92.503909,36.626637
91.966676,35.239335
91.558080,35.280896
90.109152,36.354529
93.103944,35.130713
95.541375,36.548012
98.167918,35.400710
95.075327,35.080270
90.753819,36.049295
91.064040,36.298345
89.895094,35.332447
91.507048,35.599817
94.982177,35.791570
94.240735,35.166141
93.286477,35.861107
94.841424,36.603088
93.621088,36.444969
94.139282,36.041174
94.615599,36.615205
97.838823,35.278999
94.098789,34.985097
92.814191,36.441553
90.949465,35.358389
92.319720,35.249177
97.517077,36.673982
94.286267,35.127646
90.140577,35.417713
92.761621,35.580544
91.392850,35.578436
97.820915,35.775487
93.673393,36.459168
98.088471,35.403438
94.171499,35.650305
96.694179,36.542561
91.971127,36.652771
93.223225,36.386782
91.486163,35.731755
91.539246,35.094979
97.306975,35.552386
97.577777,36.414371
90.466828,36.243312
96.663488,36.408133
93.773874,36.272277
93.274912,35.692651
90.234061,35.625373
90.816305,35.980934
97.076812,35.003852
96.486521,36.342377
90.760437,36.524667
93.624726,36.205028
89.712808,35.806021
91.387940,35.380356
98.309873,36.457292
91.674087,35.493539
94.407577,35.141128
90.752164,35.701448
96.519177,35.607221
90.743968,35.436085
93.298851,35.858396
96.027930,36.073936
94.156636,36.364765
96.221937,36.431423
97.726128,35.577501
96.054197,36.597273
90.414990,36.339949
97.829091,35.553120
95.190639,36.062074
89.993187,36.165845
92.086999,35.091318
94.197417,36.419099
96.838736,35.713977
89.690582,35.438244
97.291592,36.125894
93.916097,35.232605
90.399017,35.623304
90.153943,35.134249
91.613565,35.422075
97.555230,36.008781
97.337750,36.142001
92.487762,35.499650
92.208823,35.382308
90.723512,35.746695
92.240385,36.123738
97.857171,35.524792
89.859409,36.556849
90.015585,36.369846
94.812964,35.688207
92.377050,35.615790
89.901971,35.554840
91.024371,35.323373
96.826138,35.368482
90.469075,35.035513
98.250196,36.090761
94.030005,36.650726
90.280578,35.299883
97.063489,36.082490
96.001528,35.151656
93.628655,36.493782
98.110825,36.462513
97.681610,35.734384
92.446086,36.171115
92.322453,35.907235
90.890311,36.476540
91.697334,35.876993
90.054277,35.318563
94.539418,35.892694
96.181593,35.471820
98.077548,35.195566
95.294379,35.103325
96.551748,35.580473
92.451737,36.286911
89.837024,35.544351
95.798747,36.145044
94.977478,35.528381
92.369048,35.685577
94.170965,36.101642
89.712642,35.786808
93.094257,35.606352
94.427064,35.294640
98.014910,35.412369
92.810621,36.083260
92.417589,35.625943
93.590537,35.281372
96.137178,35.780801
96.693109,35.863422
94.873988,36.115859
98.007230,35.543567
91.078854,35.280931
96.828937,35.414526
95.566761,35.306486
93.532011,35.918276
90.312275,36.284652
96.542049,35.435023
90.016746,35.634388
97.187557,35.853490
90.594516,35.207790
94.292700,36.501788
93.066067,36.556255
91.043216,35.988768
97.054496,35.983005
95.101990,36.396829
97.572482,35.499316
98.022847,35.995241
97.940334,35.783157
93.270171,35.394212
96.272569,35.020766
97.916161,36.021367
91.326083,35.778088
90.314684,36.283274
97.188417,36.059112
97.568028,36.118758
94.903167,35.535096
89.705530,35.379748
95.819381,35.732877
96.722034,35.670840
96.523533,35.312541
98.289366,35.062009
97.981305,35.005794
94.334550,35.772456
97.780845,35.396073
94.068901,36.428693
90.980985,36.395086
93.211968,35.543321
97.930824,36.404506
98.330785,36.516197
89.738593,35.964033
90.321617,36.674444
91.900174,35.842893
92.479200,36.344530
96.914985,35.832112
91.024313,35.765646
92.994639,35.000815
96.483919,36.369317
92.166312,35.642474
92.729642,36.220121
92.548820,36.010719
93.871079,36.084710
97.925915,36.008690
92.685317,35.619830
95.942096,35.847932
96.191798,36.563417
97.581487,35.285552
95.908086,35.744462
96.511467,35.003301
94.442636,36.026924
90.362305,35.249212
95.446424,36.019406
97.471387,35.893378
96.477214,36.131735
96.318755,36.458039
91.555026,35.464110
97.384795,36.523900
89.946990,35.714765
90.334351,36.258003
97.125615,36.146838
98.017463,36.576309
96.628259,35.447249
96.325435,36.634868
91.551877,36.130006
96.719077,35.508533
91.499455,35.825968
94.480961,35.770758
91.488127,36.480514
96.630984,35.331774
94.762610,35.774460
95.238024,36.355281
98.232868,35.675914
94.059313,35.786080
93.741098,36.487625
90.323953,36.561757
95.483031,35.927498
93.448159,36.648007
95.232074,35.271589
90.281141,35.316783
95.098728,35.385624
96.483020,35.205851
90.612085,35.588201
92.661203,35.899693
93.993256,35.433187
97.720957,36.207895
90.712722,35.503022
97.673641,35.925656
92.208861,35.439873
98.119554,35.498003
97.050142,35.875496
90.964967,35.412995
94.739592,35.887386
90.692222,35.825015
89.811785,36.006943
93.740086,35.629302
92.796430,35.938496
95.884582,35.108718
93.308344,36.264640
92.057546,35.108645
90.196776,35.823387
89.876987,35.703240
96.111739,35.603859
92.276871,35.198262
91.906300,36.257650
93.504487,35.302513
93.827801,35.252997
89.893461,36.395934
94.100781,35.920232
94.739772,35.328302
90.637238,36.039685
94.306646,35.844546
98.207161,35.072246
95.793370,35.174775
90.245654,36.066175
92.142914,36.278583
97.743365,35.610445
96.304174,35.896294
92.361434,36.638283
94.737921,35.159526
94.430155,35.763937
95.678523,36.651454
96.386214,35.346670
90.477466,35.177515
91.643724,34.983155
92.799388,35.222537
90.428680,35.062621
93.618884,35.014602
96.242282,36.278749
90.904645,36.154323
97.272007,35.311210
94.861648,35.638197
91.403646,36.432025
97.211513,35.277296
95.338710,35.686729
93.748014,35.726633
96.529490,35.595861
91.482970,35.226034
97.962342,35.518367
90.175920,35.703671
95.233616,35.749739
97.797964,36.659946
90.508066,35.249897
92.129325,36.445094
97.893017,35.176407
90.818639,36.324979
93.235023,35.727096
93.566751,36.395122
94.420890,35.086476
97.006512,36.175125
96.811985,35.051610
97.822340,35.205363
91.158210,35.563815
92.450558,35.820377
91.930596,35.503723
94.698955,36.294385
95.028680,35.908580
94.257461,35.938555
90.350387,35.416385
90.668378,35.693812
91.910236,35.877336
90.414463,35.221783
90.786582,36.196082
94.569249,36.213764
95.495960,35.658890
93.730627,35.555030
92.823415,35.547718
93.313754,36.232894
91.472994,35.394518
95.969933,36.427078
89.698964,36.248391
95.802127,35.898807
95.610317,35.481756
97.693124,35.584146
90.062151,34.996477
95.381555,35.207219
97.630730,35.917737
94.338874,35.208592
96.708742,35.923051
95.862988,35.013122
93.409005,36.430567
94.272298,35.413710
97.686790,35.268603
89.905232,36.177282
89.741407,36.062071
95.908596,34.989338
93.468476,35.972526
95.022391,35.519518
91.214679,36.188622
95.870555,36.060960
96.484426,35.994912
95.194353,36.095820
89.934688,35.147660
96.458257,35.941429
91.360659,36.036797
93.485212,35.171272
97.275898,36.171573
92.446970,36.431794
95.044021,35.077591
93.283675,35.521099
98.100469,36.093616
91.451810,35.501378
91.720282,36.146315
94.031150,36.144797
92.627948,35.155735
95.287207,36.047805
97.564911,34.983782
94.650367,36.541764
90.195637,36.051661
93.517064,36.150614
95.412455,36.391431
95.947210,35.888505
96.409651,35.572529
92.764323,36.252527
89.717349,36.254858
89.751491,36.002311
92.439978,36.239421
92.554459,35.346146
93.189241,35.454615
94.973734,35.641794
91.967512,35.219953
90.262012,35.267882
93.216949,36.618643
92.878991,36.543824
93.099152,35.529292
96.641253,35.263606
91.494756,35.153866
92.538439,35.430015
90.596383,35.362615
90.995456,36.556933
92.103266,35.813334
97.073901,36.442234
93.070596,36.618159
90.415133,35.847399
95.884536,35.454006
91.605645,36.456611
93.780132,35.060187
97.365310,35.316121
97.628028,35.800649
97.953564,35.153835
93.047696,36.282892
96.191671,35.557684
92.449786,36.559032
95.337455,36.501711
96.305919,35.774185
97.621030,35.856343
90.316308,35.177265
95.147680,35.778804
92.401902,35.589369
90.473810,35.103265
91.130236,35.645913
93.510823,35.214916
90.170413,35.588338
89.930937,36.495629
92.857655,35.438258
94.981808,35.781955
97.464763,35.999442
90.163890,35.434974
95.081080,35.594367
94.166500,36.452570
95.482833,36.655212
95.040203,36.278522
92.520433,36.178070
97.425819,35.909759
97.911886,35.805011
94.560517,36.267604
95.306207,36.324975
95.937611,35.461949
90.111777,36.119562
97.423025,35.949847
91.460968,35.432652
95.904870,35.617065
91.482814,36.171952
96.788860,36.491737
97.781534,35.241214
91.037837,36.351605
96.981272,35.455578
94.425766,36.425525
92.567808,35.376580
93.985346,35.723598
93.754553,35.640810
91.093956,35.944644
91.377685,36.003684
98.119453,36.517882
90.548220,35.009913
95.505017,35.851320
95.855576,35.348714
95.752322,35.422828
94.117551,36.390029
94.341293,35.693105
96.351082,35.118724
95.319348,35.893524
94.919177,36.673467
94.909847,35.159244
94.355126,35.976708
96.489957,36.377529
97.702746,35.118297
95.043489,35.448977
92.042666,36.339553
97.379812,35.396657
91.078082,35.026251
95.998622,35.971843
92.769423,35.916879
91.999535,35.230560
91.957240,35.426697
96.589283,35.931076
94.387974,35.659668
96.220525,36.310415
95.655336,35.350114
90.273349,35.665937
92.521631,36.061784
97.873524,36.337440
91.809964,36.309796
94.993956,35.123124
93.125013,35.988497
90.676117,36.126844
91.731177,36.114367
95.924598,35.830343
90.846418,35.134952
97.019964,35.564593
97.351463,36.077756
96.431661,36.009019
97.566976,35.659802
94.365287,36.315152
96.985994,35.915984
97.208356,35.313292
90.630848,35.564799
96.843026,36.129225
94.471350,36.592313
89.871141,35.107519
93.339711,35.087148
96.831636,35.598975
92.017610,35.272556
96.382979,36.236312
95.365622,35.209646
97.769096,35.262928
97.912811,36.010897
94.870520,36.643752
95.754154,35.697650
91.756982,36.110320
97.092023,35.197499
92.866891,35.306248
91.231391,35.430085
93.876862,35.762555
96.722997,35.691530
92.674533,35.469320
95.530218,35.286668
94.173347,35.853239
92.462735,35.273567
94.206975,36.086012
95.035714,35.543650
93.341766,36.315280
94.466217,35.645219
91.810274,35.030614
96.549865,36.650044
98.336490,35.391284
93.173840,35.958296
91.345539,36.483555
93.581375,35.319356
90.872824,36.293049
91.069873,35.550640
95.509581,35.407006
90.045592,36.566979
94.146614,35.101616
95.929043,34.989135
95.415769,35.252041
95.719688,36.070182
96.331915,34.994700
93.317756,35.478335
96.227721,35.419499
91.723101,35.692452
96.040432,36.380759
94.277212,36.046662
90.864911,35.708949
96.284147,35.405972
90.930115,35.545873
92.891557,34.998571
96.504089,35.587568
93.915042,36.642265
95.117202,36.258378
94.782200,35.318354
90.456701,36.286724
94.779692,36.235063
93.504886,36.646173
97.210879,35.654398
90.114598,35.738100
93.318207,35.883098
90.728393,35.431946
96.213256,35.255658
96.344772,36.054325
90.177298,35.214964
95.733341,35.016311
95.960837,36.488812
90.587700,35.439857
94.231674,35.051301
90.941738,36.476364
92.010890,35.552068
90.890384,35.347618
89.833663,36.215287
95.331543,36.601128
94.371346,35.468919
94.753171,35.192572
96.117574,35.370705
90.917959,35.870849
95.701931,35.579204
92.863989,35.060293
97.039160,35.953042
96.074870,36.577306
94.565615,35.673874
90.791936,34.984522
90.914304,36.406962
90.500958,36.382293
94.382640,35.360976
96.911338,36.059805
97.825974,35.219876
97.799814,35.804442
93.520133,35.874241
93.843804,36.065377
97.546416,35.111938
91.986609,35.357360
94.940384,35.417718
95.719972,35.927849
91.613067,36.157118
98.188029,35.455330
92.472570,36.018638
98.100100,35.692206
93.070046,35.227002
96.934548,35.636259
92.785421,35.866754
90.731569,36.266713
95.299202,36.650748
97.270079,35.502547
95.307932,35.605201
92.457275,35.186761
97.747837,35.000375
90.074929,35.685007
90.397099,35.862448
97.140657,35.966098
91.790628,35.594109
90.779992,35.070294
98.005570,35.066090
91.900485,35.814943
95.697070,36.518725
98.029116,35.885525
90.993658,36.527819
95.557042,35.040475
91.006356,35.733347
93.725226,36.363537
91.451026,36.515058
95.844684,36.339113
95.561126,36.071718
90.303951,35.411775
92.313904,36.471664
93.260246,35.594206
90.612384,35.455780
94.170933,36.615254
96.048285,35.748651
90.990377,35.179956
97.111896,35.266189
95.351528,35.458720
97.828213,35.747948
92.082080,35.442309
92.337336,36.617728
90.333649,35.470131
90.995923,35.861047
94.674806,35.848657
90.558131,35.769124
97.121896,35.149330
94.512640,35.705504
95.816005,35.543139
93.838093,35.084888
89.734029,35.182384
93.150434,36.006433
92.972510,35.861643
89.853348,36.596705
91.474068,36.504746
97.181226,36.648363
95.200188,35.508171
95.897150,35.140371
97.505930,35.523120
93.440397,36.364442
91.794416,36.622651
90.883604,36.540537
91.427653,35.525221
95.460499,35.934182
93.930470,36.216118
98.351186,35.682384
93.622392,35.606884
94.169162,35.287471
94.211020,36.620413
93.814389,36.389511
90.521356,35.898052
92.409160,36.226400
94.296406,35.259239
95.301067,36.182606
90.029542,36.028948
94.173483,35.469393
90.875423,35.815365
96.181160,36.495006
94.651499,35.816606
92.762122,36.269260
92.212015,35.725380
91.717662,36.621263
95.790714,35.707303
92.895212,35.383094
97.414150,35.632380
95.662647,35.598514
95.882329,35.314056
93.714318,36.539007
92.565550,35.259492
93.136002,36.509864
89.713489,35.770408
97.860338,36.667056
94.245818,35.690679
94.774924,35.269592
95.873617,36.247385
95.206543,35.847388
94.269229,36.143080
97.990968,36.163923
92.912251,36.578694
95.523169,36.309393
96.714836,35.207442
95.137944,36.405214
95.164460,35.379875
91.602117,36.406144
95.436402,35.671668
92.066080,35.952113
94.603464,36.331085
89.893197,36.090600
97.429992,36.495179
91.582637,35.523631
94.985778,35.125086
95.328756,35.611389
97.770160,35.182525
90.474182,34.989711
91.295062,36.610847
90.368306,35.333629
90.495606,35.862415
91.314855,35.193870
98.209255,36.109889
95.902768,35.823053
91.076190,36.508724
96.513618,36.071736
93.606731,36.364496
94.792436,36.215541
93.799796,35.699612
91.328970,35.043510
96.614270,35.766732
92.473727,36.061390
97.839852,36.303574
93.396102,36.203125
96.795767,35.042477
96.411817,36.065274
95.640903,35.096278
98.215926,35.773264
90.164475,35.921580
95.200107,35.016278
97.153410,35.772381
97.349894,36.375537
98.173097,35.741379
93.899277,36.375672
91.282546,35.429669
90.351358,36.294813
92.411090,36.178074
94.462405,36.054245
92.328918,35.598629
93.914827,35.018163
89.855609,35.190231
94.448900,35.493383
95.148311,36.428684
91.835254,35.359719
94.077658,35.126976
96.423413,35.189941
93.908553,35.700492
94.952159,35.896007
97.069404,35.439909
92.737834,35.102698
97.945266,36.427850
90.986481,36.599712
91.877278,35.442173
96.300772,35.588390
94.593781,36.616125
95.591227,35.515269
93.225593,36.286495
93.332449,35.471443
93.784422,36.275364
93.652568,36.417745
94.489300,35.958772
94.908700,35.774127
98.277771,36.291412
96.918105,36.164303
91.342877,36.155959
92.325871,36.192956
93.106380,35.771257
92.502801,36.451846
89.848098,36.591979
91.902474,35.518886
95.228392,35.969754
94.557554,36.009277
91.274474,36.512494
93.698334,35.141149
96.226389,36.029403
96.929607,36.339143
93.171073,36.609931
91.939800,35.686101
90.062707,35.015263
90.551781,35.399348
98.221348,35.803306
97.462316,35.877322
92.907700,35.102565
95.007085,36.002866
93.892107,36.633860
92.144359,34.993288
94.298231,35.290469
97.061039,35.365709
93.493422,35.593148
93.558950,36.607524
92.865094,35.968995
98.143705,36.520647
97.514716,36.507972
90.978141,35.805684
97.515491,35.997133
96.692669,34.983053
92.404716,35.139556
94.712447,35.077155
91.827486,35.251356
91.784181,35.547886
97.230616,35.254970
92.546895,35.721387
95.500988,35.693053
93.776671,35.274383
96.407272,35.369604
96.065031,35.878574
97.147372,35.126171
96.251154,35.276756
97.313983,35.084412
95.642490,36.124769
94.254496,35.291357
94.404557,35.570087
92.410325,35.435983
96.974169,36.026216
91.229287,36.090325
92.706789,36.551770
93.533528,35.213866
91.803922,35.830338
97.268798,35.054748
96.528346,36.319134
90.747030,35.256915
95.647697,36.430944
97.906776,35.983046
93.690588,35.694243
95.955439,36.256346
90.933387,35.793954
91.193645,36.116064
92.517906,36.523209
96.521566,35.846740
95.365839,35.800905
91.857500,35.106898
98.070576,35.780305
92.039415,36.369620
98.292879,36.022192
95.638199,35.412126
90.853201,36.208889
93.991053,36.617916
98.293500,35.381146
90.691008,35.858835
96.445839,35.959286
95.502015,36.160488
91.419108,36.048853
93.399887,36.274413
97.072114,36.243352
89.729065,36.318810
95.808575,35.805460
97.101905,35.929005
93.005617,34.993671
90.121301,35.975850
94.421776,36.129474
93.467624,35.597398
91.231652,36.533120
91.542359,35.851307
94.265236,36.480293
98.117872,35.285686
97.667386,36.534934
95.598988,35.029081
97.613154,36.135375
96.831990,35.768470
95.135929,36.335756
91.793426,36.577675
89.902794,36.238965
90.085942,36.377163
94.754843,36.424421
90.796402,36.094861
93.554657,35.225914
91.995233,35.007202
91.253956,35.871722
97.815149,36.593466
96.924312,36.491030
90.557548,35.381579
91.143236,36.055971
94.875437,36.109536
91.096441,36.043119
90.657443,35.927383
92.144853,36.584889
94.914229,35.058204
92.474665,35.356236
93.068162,35.762474
91.151032,36.592585
90.654337,35.495020
93.156041,36.175241
93.209224,35.587528
91.540634,35.812228
92.957043,36.245613
96.620280,35.812222
97.864846,36.098680
97.967429,35.707982
95.876901,35.354637
90.438589,36.044765
91.679854,35.597259
96.211255,35.282732
94.801510,36.011765
92.351834,36.353482
92.378977,35.759001
97.194705,35.822324
96.857291,35.340559
90.521805,35.449749
94.341028,35.973423
92.027600,36.525018
97.488992,35.693956
95.512567,36.612779
90.211755,36.618420
90.483543,36.194256
97.633492,34.984857
89.846435,35.588922
93.156973,35.165005
95.062438,35.635510
92.682635,35.586002
95.175500,35.336351
92.472117,35.096552
98.166827,35.016572
90.535717,35.439726
91.514055,36.430145
90.128246,35.331540
93.812467,36.050523
92.481488,35.244877
95.456756,36.041316
90.705561,35.064616
94.424661,35.320168
92.068401,35.780649
94.826174,35.606155
89.697290,35.302651
95.757424,36.595571
94.332096,36.237935
92.032829,35.547173
92.101420,35.709577
90.072080,35.356644
96.677607,36.568223
91.337357,35.213337
90.780456,35.224195
95.386332,36.428469
90.410649,35.995696
90.266182,35.455437
93.619713,35.332894
98.237240,35.279389
96.963139,35.135270
92.695734,36.568232
96.464785,35.820533
96.100423,36.386134
91.892549,35.528005
96.675734,35.546660
92.188826,35.458109
97.475929,35.984242
91.832845,35.278764
90.039029,35.272774
95.275203,35.886624
92.168040,36.099334
95.836578,35.802449
94.371617,35.314577
97.265879,35.661106
93.855360,35.455904
93.346004,36.200077
96.829548,35.714318
94.009382,36.312026
94.655973,36.255607
91.332136,36.629663
91.726760,36.653347
98.151219,35.734277
96.044067,35.843054
91.316061,35.009471
98.280374,35.688240
90.142805,36.000042
93.708049,35.998164
91.823877,36.137487
96.119939,35.318844
94.990010,35.146781
92.030751,36.215390
90.750543,35.079600
89.813769,35.993733
97.797449,36.439892
94.625730,35.515303
90.002118,35.318799
95.456477,35.527643
90.516108,36.323432
92.797240,36.369125
95.667325,35.431744
90.323557,36.231787
94.959473,36.138789
91.992233,35.870559
91.166521,35.985443
97.043938,35.203450
93.788308,35.463599
91.691157,35.527437
98.297442,35.092817
97.080215,35.297946
94.059477,35.131255
93.537089,36.160502
93.487590,35.846286
93.810876,36.570673
97.070874,36.025885
98.258004,35.774792
95.932154,35.957307
95.838932,35.561737
94.996121,36.436651
93.981641,35.221913
97.779030,36.032026
96.461632,36.514585
96.628636,35.151447
94.504154,35.360739
98.220711,36.635050
91.965977,35.577035
96.516869,36.307360
97.389627,35.646746
92.731526,36.020366
97.472255,36.191558
93.863594,35.229017
94.779725,35.189638
94.067255,36.053735
93.517411,36.193461
93.021535,36.454179
92.996203,35.035262
93.191520,35.390779
91.230744,35.723988
91.726350,36.047511
95.003046,36.252965
95.052891,36.670289
93.624167,36.100327
98.209517,36.625670
90.903063,36.145943
96.963578,35.588563
92.585204,36.665913
93.375488,35.480146
93.789726,35.544235
90.866165,36.428835
97.003617,35.599185
94.767433,36.097318
95.675825,35.198413
94.703302,35.045299
97.178746,35.523801
92.431574,35.123947
95.034429,36.655617
97.915651,35.901121
95.846036,35.638327
96.359793,35.081767
92.491269,35.097918
95.225376,35.608842
92.573986,36.159286
91.071216,35.840597
97.041475,36.530775
94.911712,35.033802
95.274411,36.075199
98.237433,36.485572
89.708744,36.073444
97.600463,36.368866
95.707931,35.168717
96.539080,36.326513
91.288218,35.711042
96.987537,35.215868
91.232379,35.709341
92.103534,36.354338
95.131758,36.454969
92.861286,35.548351
93.120454,35.080615
94.025323,35.928713
97.289148,35.021878
92.788263,35.259239
96.256342,35.992980
97.085920,36.048153
90.174332,35.100691
93.753235,35.803734
98.167970,35.316656
90.208881,36.218898
95.223949,36.478534
93.603980,36.618010
89.778046,35.849667
89.846376,35.976748
97.278729,35.083855
95.304882,36.126808
94.679390,35.860172
93.574678,35.034198
92.270446,35.494007
93.175166,35.600516
93.621522,36.578066
97.667461,36.172220
97.460320,35.970803
92.567498,36.467388
97.178950,35.229380
96.125102,35.543011
93.303035,36.665322
90.884428,35.039688
93.936118,36.208578
97.123349,36.292119
98.182496,36.269468
90.308110,36.095102
92.429685,35.620487
94.157786,36.372240
91.483625,35.764100
96.806067,36.108400
91.638622,35.218169
90.958087,35.729783
91.219979,35.936983
92.898297,35.834358
91.315801,34.996057
90.157428,35.695844
90.957167,36.244334
96.280233,36.274753
91.945009,36.132022
93.617835,35.309426
96.746954,36.447704
91.168990,36.516696
90.347757,35.032934
97.171852,36.198038
91.244042,35.850799
95.099927,35.101928
98.352788,36.484228
93.607167,36.422528
93.610865,35.828293
97.404200,36.526307
95.994937,35.209776
93.548983,35.980735
95.042887,36.434323
91.980064,35.839669
92.416842,36.186402
95.132940,35.590050
96.315577,35.060225
94.915481,35.413774
93.831945,35.792922
93.644730,35.358096
92.705113,35.931806
92.572695,36.632300
96.861700,36.647839
92.943591,35.437157
97.442601,36.041260
93.040883,36.521900
94.339528,36.215921
96.429747,36.427874
91.675189,36.118015
93.292797,36.267184
93.685490,35.260817
96.759752,34.992047
92.138733,36.110346
96.130260,36.528780
95.825231,35.188087
95.552126,35.850457
95.556663,35.514986
90.732010,36.363955
97.583742,35.004690
95.857806,36.431080
96.741167,35.963113
95.464652,35.584347
91.525563,36.629725
93.894972,35.656217
92.013281,35.747095
95.803903,36.046151
94.999084,36.245861
97.561193,35.617749
96.303276,35.553112
95.517172,35.445123
92.032167,36.399149
90.601917,36.071460
90.454703,36.174678
95.524567,36.630464
96.337163,36.041801
92.922304,35.545083
95.914009,35.848253
90.335891,36.507745
97.619926,35.407799
93.471532,35.816695
95.835758,36.614792
97.030859,35.140134
91.075267,35.525462
94.718442,36.251152
93.599040,35.126759
97.688201,36.168426
98.336721,36.115202
97.824989,35.487925
90.649165,35.016602
90.071281,35.811187
90.029214,35.283643
97.323302,35.371503
91.438092,36.478445
97.937756,35.648658
94.602199,36.349576
96.470073,35.448998
89.850730,36.295588
95.619472,36.128090
96.616980,35.075070
96.486071,36.193231
96.269055,35.425890
90.600258,35.017654
96.815489,35.659630
92.989537,36.296811
92.643666,35.586200
95.668309,35.548433
95.745536,36.648055
97.792928,35.501446
95.740977,36.565285
95.340880,35.075265
91.943601,35.673382
94.666482,36.327354
97.336720,36.172776
96.096867,35.259497
95.987725,35.739835
92.522423,36.004611
91.501774,36.336770
90.527622,35.730766
97.810058,35.208478
90.958085,35.311313
94.257423,35.014401
93.974527,35.541573
97.166650,36.471708
97.595899,35.918498
92.822317,36.312355
94.698210,35.777757
89.847369,35.907244
91.467555,36.387866
96.519987,35.724423
95.551763,36.193176
97.250933,35.348489
96.970227,35.630933
95.822916,35.541007
97.897761,36.024102
94.307379,35.630096
96.990461,36.656619
95.348326,35.437945
95.185165,35.837871
95.408906,36.621702
90.274763,35.936031
91.167061,35.152528
95.526550,36.222136
92.846006,35.504365
97.271941,36.434961
91.954569,36.631317
90.941675,35.552454
90.934330,36.641704
91.481092,36.651567
94.460573,35.887372
94.910806,35.422415
95.229058,35.956139
90.960577,35.191819
90.375405,35.979298
90.597050,36.022016
92.423325,35.283197
95.589817,36.576048
94.830835,36.555762
95.379357,35.782493
91.160444,36.287372
91.842359,35.555004
97.392382,35.450465
95.773578,36.007614
96.219670,35.656863
94.749686,35.470027
93.796201,36.473349
98.062489,36.395290
89.792596,36.480487
95.890320,35.671433
94.850464,36.081258
91.131128,36.308136
95.988691,36.522285
94.858942,35.257877
95.643078,35.702041
89.996790,35.093171
97.648826,35.059200
96.781658,35.278575
92.052686,35.615126
95.323642,35.338936
93.897539,35.333382
92.010827,36.137073
94.045477,35.028451
95.979753,35.894400
91.364197,35.902400
94.939485,36.070104
93.143330,35.076088
91.946322,36.449236
98.048449,35.174986
96.837681,35.652749
96.530760,36.289560
94.881131,35.530171
92.828806,35.318023
91.940836,36.326114
92.527120,35.063622
97.550682,35.295542
90.714869,35.936229
94.255565,35.910061
95.833269,36.358230
93.884817,36.577332
96.865297,35.327128
93.781449,36.492103
96.253461,35.328696
96.125483,35.551108
93.389993,35.522989
90.349119,35.887580
93.966047,36.311064
